1542745007426;[171, 0, 17, 255, 161, 74, 234, 68, 224, 0, 0, 147, 1, 0, 2, 0, 0, 210, 4, 57]
1542745007433;[171, 0, 17, 255, 161, 74, 234, 68, 224, 0, 0, 147, 1, 0, 2, 0, 0, 210, 4, 57]
1542745007435;[171, 0, 17, 255, 161, 74, 234, 68, 224, 0, 0, 145, 1, 0, 2, 0, 0, 211, 4, 68]
1542745007437;[171, 0, 17, 255, 161, 74, 234, 68, 224, 0, 0, 145, 1, 0, 2, 0, 0, 211, 4, 68]
1542745007439;[171, 0, 17, 255, 161, 74, 234, 68, 224, 0, 0, 149, 0, 0, 1, 0, 0, 212, 4, 75]
1542745007441;[171, 0, 17, 255, 161, 74, 234, 68, 224, 0, 0, 149, 0, 0, 1, 0, 0, 212, 4, 75]
1542745007589;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 149, 1, 0, 1, 0, 0, 211, 4, 65]
1542745007591;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 149, 1, 0, 1, 0, 0, 211, 4, 65]
1542745007762;[171, 0, 4, 255, 132, 128, 65]
1542745007764;[171, 0, 4, 255, 132, 128, 65]
1542745007767;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 148, 1, 0, 1, 0, 0, 211, 4, 54]
1542745007769;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 148, 1, 0, 1, 0, 0, 211, 4, 54]
1542745007771;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 149, 1, 0, 3, 0, 0, 209, 4, 37]
1542745007773;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 149, 1, 0, 3, 0, 0, 209, 4, 37]
1542745007775;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 149, 1, 0, 1, 0, 0, 211, 4, 27]
1542745007777;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 149, 1, 0, 1, 0, 0, 211, 4, 27]
1542745008108;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 149, 1, 0, 2, 0, 0, 211, 4, 5]
1542745008110;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 149, 1, 0, 2, 0, 0, 211, 4, 5]
1542745008113;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 149, 1, 0, 2, 0, 0, 211, 3, 246]
1542745008114;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 149, 1, 0, 2, 0, 0, 211, 3, 246]
1542745008117;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 149, 1, 0, 1, 0, 0, 210, 4, 17]
1542745008119;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 149, 1, 0, 1, 0, 0, 210, 4, 17]
1542745008281;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 149, 1, 0, 1, 0, 0, 211, 4, 48]
1542745008283;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 149, 1, 0, 1, 0, 0, 211, 4, 48]
1542745008286;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 151, 1, 0, 2, 0, 0, 209, 4, 65]
1542745008287;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 151, 1, 0, 2, 0, 0, 209, 4, 65]
1542745008799;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 148, 1, 0, 2, 0, 0, 211, 4, 68]
1542745008803;[171, 0, 17, 255, 161, 74, 234, 68, 225, 0, 0, 148, 1, 0, 2, 0, 0, 211, 4, 68]
