1542697558934;[171, 0, 17, 255, 161, 74, 232, 242, 37, 1, 0, 23, 1, 0, 230, 0, 0, 98, 8, 241]
1542697559102;[171, 0, 17, 255, 161, 74, 232, 242, 38, 1, 0, 22, 1, 0, 230, 0, 0, 97, 8, 202]
1542697559104;[171, 0, 17, 255, 161, 74, 232, 242, 38, 1, 0, 22, 1, 0, 228, 0, 0, 96, 8, 163]
1542697559106;[171, 0, 4, 255, 132, 128, 97]
1542697559108;[171, 0, 17, 255, 161, 74, 232, 242, 38, 1, 0, 21, 1, 0, 227, 0, 0, 97, 8, 176]
1542697559274;[171, 0, 17, 255, 161, 74, 232, 242, 38, 1, 0, 22, 1, 0, 231, 0, 0, 96, 8, 196]
1542697559276;[171, 0, 17, 255, 161, 74, 232, 242, 38, 1, 0, 23, 1, 0, 231, 0, 0, 98, 8, 176]
1542697559278;[171, 0, 17, 255, 161, 74, 232, 242, 38, 1, 0, 23, 1, 0, 229, 0, 0, 100, 8, 170]
1542697559280;[171, 0, 17, 255, 161, 74, 232, 242, 38, 1, 0, 28, 1, 0, 230, 0, 0, 97, 8, 140]
1542697559445;[171, 0, 17, 255, 161, 74, 232, 242, 38, 1, 0, 22, 1, 0, 230, 0, 0, 96, 8, 104]
1542697559447;[171, 0, 17, 255, 161, 74, 232, 242, 38, 1, 0, 24, 1, 0, 230, 0, 0, 95, 8, 58]
1542697559618;[171, 0, 17, 255, 161, 74, 232, 242, 38, 1, 0, 26, 1, 0, 230, 0, 0, 97, 8, 102]
1542697559791;[171, 0, 17, 255, 161, 74, 232, 242, 39, 1, 0, 24, 1, 0, 230, 0, 0, 95, 8, 109]
1542697559793;[171, 0, 17, 255, 161, 74, 232, 242, 39, 1, 0, 20, 1, 0, 232, 0, 0, 97, 8, 104]
1542697560308;[171, 0, 4, 255, 132, 128, 97]
1542697560312;[171, 0, 17, 255, 161, 74, 232, 242, 39, 1, 0, 23, 1, 0, 230, 0, 0, 97, 8, 91]
1542697560314;[171, 0, 17, 255, 161, 74, 232, 242, 39, 1, 0, 22, 1, 0, 230, 0, 0, 97, 8, 63]
1542697560316;[171, 0, 17, 255, 161, 74, 232, 242, 39, 1, 0, 23, 1, 0, 231, 0, 0, 97, 8, 33]
1542697560654;[171, 0, 17, 255, 161, 74, 232, 242, 39, 1, 0, 25, 1, 0, 230, 0, 0, 96, 8, 3]
1542697560657;[171, 0, 17, 255, 161, 74, 232, 242, 39, 1, 0, 21, 1, 0, 231, 0, 0, 98, 8, 67]
1542697560659;[171, 0, 17, 255, 161, 74, 232, 242, 39, 1, 0, 24, 1, 0, 229, 0, 0, 97, 8, 75]
1542697560660;[171, 0, 17, 255, 161, 74, 232, 242, 39, 1, 0, 21, 1, 0, 231, 0, 0, 96, 8, 81]
1542697560827;[171, 0, 17, 255, 161, 74, 232, 242, 39, 1, 0, 25, 1, 0, 228, 0, 0, 96, 8, 72]
1542697560828;[171, 0, 17, 255, 161, 74, 232, 242, 40, 1, 0, 23, 1, 0, 228, 0, 0, 96, 8, 42]
1542697560998;[171, 0, 17, 255, 161, 74, 232, 242, 40, 1, 0, 22, 1, 0, 229, 0, 0, 96, 7, 255]
1542697561000;[171, 0, 4, 255, 132, 128, 96]
1542697561343;[171, 0, 17, 255, 161, 74, 232, 242, 40, 1, 0, 24, 1, 0, 228, 0, 0, 98, 7, 218]
1542697561346;[171, 0, 17, 255, 161, 74, 232, 242, 40, 1, 0, 22, 1, 0, 229, 0, 0, 98, 7, 232]
1542697561348;[171, 0, 17, 255, 161, 74, 232, 242, 40, 1, 0, 24, 1, 0, 229, 0, 0, 97, 8, 0]
1542697561349;[171, 0, 17, 255, 161, 74, 232, 242, 40, 1, 0, 19, 1, 0, 229, 0, 0, 97, 7, 255]
1542697561515;[171, 0, 17, 255, 161, 74, 232, 242, 40, 1, 0, 21, 1, 0, 230, 0, 0, 98, 7, 251]
1542697561688;[171, 0, 17, 255, 161, 74, 232, 242, 40, 1, 0, 23, 1, 0, 229, 0, 0, 97, 7, 238]
1542697561690;[171, 0, 17, 255, 161, 74, 232, 242, 40, 1, 0, 23, 1, 0, 230, 0, 0, 98, 7, 210]
1542697561861;[171, 0, 17, 255, 161, 74, 232, 242, 40, 1, 0, 25, 1, 0, 227, 0, 0, 98, 7, 178]
1542697561863;[171, 0, 17, 255, 161, 74, 232, 242, 41, 1, 0, 23, 1, 0, 231, 0, 0, 97, 7, 238]
1542697562033;[171, 0, 17, 255, 161, 74, 232, 242, 41, 1, 0, 21, 1, 0, 228, 0, 0, 98, 8, 5]
1542697562206;[171, 0, 4, 255, 132, 128, 96]
1542697562208;[171, 0, 17, 255, 161, 74, 232, 242, 41, 1, 0, 22, 1, 0, 229, 0, 0, 97, 8, 6]
1542697562378;[171, 0, 17, 255, 161, 74, 232, 242, 41, 1, 0, 22, 1, 0, 231, 0, 0, 97, 8, 11]
1542697562380;[171, 0, 17, 255, 161, 74, 232, 242, 41, 1, 0, 21, 1, 0, 227, 0, 0, 97, 7, 250]
1542697562897;[171, 0, 17, 255, 161, 74, 232, 242, 41, 1, 0, 23, 1, 0, 229, 0, 0, 97, 7, 230]
1542697562899;[171, 0, 17, 255, 161, 74, 232, 242, 41, 1, 0, 22, 1, 0, 229, 0, 0, 98, 7, 206]
1542697562901;[171, 0, 17, 255, 161, 74, 232, 242, 41, 1, 0, 20, 1, 0, 232, 0, 0, 96, 8, 22]
1542697562903;[171, 0, 17, 255, 161, 74, 232, 242, 41, 1, 0, 22, 1, 0, 227, 0, 0, 96, 8, 65]
1542697563070;[171, 0, 17, 255, 161, 74, 232, 242, 41, 1, 0, 23, 1, 0, 231, 0, 0, 97, 8, 75]
1542697563072;[171, 0, 17, 255, 161, 74, 232, 242, 42, 1, 0, 22, 1, 0, 230, 0, 0, 98, 8, 86]
1542697563073;[171, 0, 17, 255, 161, 74, 232, 242, 42, 1, 0, 23, 1, 0, 231, 0, 0, 96, 8, 69]
1542697563241;[171, 0, 4, 255, 132, 128, 96]
1542697563414;[171, 0, 17, 255, 161, 74, 232, 242, 42, 1, 0, 22, 1, 0, 228, 0, 0, 97, 8, 40]
1542697563415;[171, 0, 17, 255, 161, 74, 232, 242, 42, 1, 0, 22, 1, 0, 229, 0, 0, 96, 8, 12]
1542697563586;[171, 0, 17, 255, 161, 74, 232, 242, 42, 1, 0, 23, 1, 0, 230, 0, 0, 97, 8, 55]
1542697563588;[171, 0, 17, 255, 161, 74, 232, 242, 42, 1, 0, 22, 1, 0, 228, 0, 0, 97, 8, 110]
1542697564104;[171, 0, 17, 255, 161, 74, 232, 242, 42, 1, 0, 23, 1, 0, 230, 0, 0, 98, 8, 141]
1542697564106;[171, 0, 17, 255, 161, 74, 232, 242, 42, 1, 0, 24, 1, 0, 231, 0, 0, 96, 8, 151]
1542697564108;[171, 0, 17, 255, 161, 74, 232, 242, 42, 1, 0, 20, 1, 0, 230, 0, 0, 97, 8, 147]
1542697564110;[171, 0, 17, 255, 161, 74, 232, 242, 42, 1, 0, 23, 1, 0, 229, 0, 0, 96, 8, 128]
1542697564276;[171, 0, 17, 255, 161, 74, 232, 242, 43, 1, 0, 21, 1, 0, 230, 0, 0, 97, 8, 113]
1542697564278;[171, 0, 17, 255, 161, 74, 232, 242, 43, 1, 0, 21, 1, 0, 233, 0, 0, 98, 8, 150]
1542697564448;[171, 0, 4, 255, 132, 128, 95]
1542697564621;[171, 0, 17, 255, 161, 74, 232, 242, 43, 1, 0, 20, 1, 0, 230, 0, 0, 98, 8, 215]
1542697564623;[171, 0, 17, 255, 161, 74, 232, 242, 43, 1, 0, 19, 1, 0, 228, 0, 0, 98, 8, 247]
1542697564625;[171, 0, 17, 255, 161, 74, 232, 242, 43, 1, 0, 19, 1, 0, 230, 0, 0, 95, 9, 8]
1542697565483;[171, 0, 17, 255, 161, 74, 232, 242, 43, 1, 0, 18, 1, 0, 230, 0, 0, 97, 9, 26]
1542697565485;[171, 0, 17, 255, 161, 74, 232, 242, 43, 1, 0, 21, 1, 0, 228, 0, 0, 97, 9, 14]
1542697565487;[171, 0, 17, 255, 161, 74, 232, 242, 43, 1, 0, 20, 1, 0, 230, 0, 0, 98, 9, 0]
1542697565829;[171, 0, 17, 255, 161, 74, 232, 242, 43, 1, 0, 18, 1, 0, 227, 0, 0, 97, 9, 22]
1542697565831;[171, 0, 17, 255, 161, 74, 232, 242, 43, 1, 0, 18, 1, 0, 230, 0, 0, 96, 9, 97]
1542697565833;[171, 0, 17, 255, 161, 74, 232, 242, 44, 1, 0, 18, 1, 0, 232, 0, 0, 97, 9, 119]
1542697565834;[171, 0, 17, 255, 161, 74, 232, 242, 44, 1, 0, 19, 1, 0, 232, 0, 0, 97, 9, 128]
1542697566175;[171, 0, 4, 255, 132, 128, 94]
