1542702063443;[171, 0, 17, 255, 161, 74, 233, 5, 236, 0, 0, 5, 1, 0, 234, 0, 0, 68, 7, 205]
1542702063447;[171, 0, 17, 255, 161, 74, 233, 5, 236, 0, 0, 5, 1, 0, 234, 0, 0, 68, 7, 205]
1542702063447;[171, 0, 17, 255, 161, 74, 233, 5, 236, 0, 0, 81, 1, 0, 195, 0, 0, 71, 7, 205]
1542702063448;[171, 0, 17, 255, 161, 74, 233, 5, 236, 0, 0, 81, 1, 0, 195, 0, 0, 71, 7, 205]
1542702063938;[171, 0, 17, 255, 161, 74, 233, 5, 236, 1, 0, 3, 1, 0, 246, 0, 0, 78, 7, 222]
1542702063939;[171, 0, 17, 255, 161, 74, 233, 5, 236, 1, 0, 3, 1, 0, 246, 0, 0, 78, 7, 222]
1542702064629;[171, 0, 17, 255, 161, 74, 233, 5, 236, 0, 0, 3, 1, 1, 12, 0, 0, 119, 7, 200]
1542702064629;[171, 0, 17, 255, 161, 74, 233, 5, 236, 0, 0, 3, 1, 1, 12, 0, 0, 119, 7, 200]
1542702064633;[171, 0, 17, 255, 161, 74, 233, 5, 236, 0, 0, 69, 1, 1, 44, 0, 0, 98, 7, 120]
1542702064634;[171, 0, 17, 255, 161, 74, 233, 5, 236, 0, 0, 69, 1, 1, 44, 0, 0, 98, 7, 120]
1542702064637;[171, 0, 17, 255, 161, 74, 233, 5, 236, 1, 0, 32, 1, 1, 24, 0, 0, 119, 7, 220]
1542702064637;[171, 0, 17, 255, 161, 74, 233, 5, 236, 1, 0, 32, 1, 1, 24, 0, 0, 119, 7, 220]
1542702064639;[171, 0, 17, 255, 161, 74, 233, 5, 236, 1, 0, 8, 1, 0, 159, 1, 0, 31, 7, 226]
1542702064639;[171, 0, 17, 255, 161, 74, 233, 5, 236, 1, 0, 8, 1, 0, 159, 1, 0, 31, 7, 226]
1542702064801;[171, 0, 17, 255, 161, 74, 233, 5, 236, 1, 0, 28, 1, 1, 39, 0, 0, 90, 8, 25]
1542702064803;[171, 0, 17, 255, 161, 74, 233, 5, 236, 1, 0, 28, 1, 1, 39, 0, 0, 90, 8, 25]
1542702064804;[171, 0, 17, 255, 161, 74, 233, 5, 236, 1, 1, 105, 1, 1, 12, 0, 1, 29, 8, 3]
1542702064805;[171, 0, 17, 255, 161, 74, 233, 5, 236, 1, 1, 105, 1, 1, 12, 0, 1, 29, 8, 3]
1542702064807;[171, 0, 4, 255, 132, 128, 67]
1542702064808;[171, 0, 4, 255, 132, 128, 67]
1542702064827;[171, 0, 17, 255, 161, 74, 233, 5, 236, 1, 0, 56, 1, 0, 146, 1, 0, 96, 8, 25]
1542702064827;[171, 0, 17, 255, 161, 74, 233, 5, 236, 1, 0, 56, 1, 0, 146, 1, 0, 96, 8, 25]
1542702064974;[171, 0, 17, 255, 161, 74, 233, 5, 237, 1, 0, 27, 1, 0, 243, 0, 0, 46, 8, 117]
1542702064975;[171, 0, 17, 255, 161, 74, 233, 5, 237, 1, 0, 27, 1, 0, 243, 0, 0, 46, 8, 117]
1542702064976;[171, 0, 17, 255, 161, 74, 233, 5, 237, 1, 0, 15, 1, 0, 245, 0, 0, 63, 8, 201]
1542702064977;[171, 0, 17, 255, 161, 74, 233, 5, 237, 1, 0, 15, 1, 0, 245, 0, 0, 63, 8, 201]
1542702064978;[171, 0, 17, 255, 161, 74, 233, 5, 237, 1, 0, 18, 1, 1, 39, 0, 0, 95, 8, 218]
1542702064979;[171, 0, 17, 255, 161, 74, 233, 5, 237, 1, 0, 18, 1, 1, 39, 0, 0, 95, 8, 218]
1542702066527;[171, 0, 17, 255, 161, 74, 233, 5, 237, 0, 0, 144, 1, 2, 11, 0, 0, 51, 7, 254]
1542702066528;[171, 0, 17, 255, 161, 74, 233, 5, 237, 0, 0, 144, 1, 2, 11, 0, 0, 51, 7, 254]
1542702066529;[171, 0, 17, 255, 161, 74, 233, 5, 237, 0, 0, 203, 1, 0, 46, 0, 0, 123, 7, 223]
1542702066530;[171, 0, 17, 255, 161, 74, 233, 5, 237, 0, 0, 203, 1, 0, 46, 0, 0, 123, 7, 223]
1542702070116;[171, 0, 17, 255, 161, 74, 233, 5, 237, 1, 0, 39, 1, 0, 219, 0, 0, 20, 8, 54]
1542702070117;[171, 0, 17, 255, 161, 74, 233, 5, 237, 1, 0, 39, 1, 0, 219, 0, 0, 20, 8, 54]
1542702070117;[171, 0, 17, 255, 161, 74, 233, 5, 237, 1, 0, 121, 1, 1, 174, 0, 0, 53, 7, 251]
1542702070118;[171, 0, 17, 255, 161, 74, 233, 5, 237, 1, 0, 121, 1, 1, 174, 0, 0, 53, 7, 251]
1542702070118;[171, 0, 17, 255, 161, 74, 233, 5, 237, 1, 0, 232, 1, 0, 72, 0, 0, 165, 8, 108]
1542702070119;[171, 0, 17, 255, 161, 74, 233, 5, 237, 1, 0, 232, 1, 0, 72, 0, 0, 165, 8, 108]
