1542885990359;[171, 0, 17, 255, 161, 74, 237, 55, 96, 0, 0, 39, 0, 1, 31, 1, 0, 52, 6, 29]
1542885990368;[171, 0, 17, 255, 161, 74, 237, 55, 96, 1, 0, 8, 0, 1, 17, 1, 0, 57, 6, 51]
1542885990369;[171, 0, 17, 255, 161, 74, 237, 55, 96, 1, 0, 26, 0, 1, 50, 1, 0, 39, 6, 94]
1542885992573;[171, 0, 17, 255, 161, 74, 237, 55, 96, 0, 0, 110, 0, 1, 128, 0, 0, 29, 6, 195]
1542885992575;[171, 0, 17, 255, 161, 74, 237, 55, 96, 0, 0, 100, 0, 0, 109, 1, 0, 162, 6, 11]
1542885992576;[171, 0, 17, 255, 161, 74, 237, 55, 96, 1, 0, 13, 0, 0, 181, 1, 0, 11, 6, 51]
1542885992624;[171, 0, 17, 255, 161, 74, 237, 55, 96, 0, 0, 14, 0, 2, 29, 1, 0, 62, 7, 17]
1542885992626;[171, 0, 4, 255, 132, 128, 130]
1542885992628;[171, 0, 17, 255, 161, 74, 237, 55, 96, 1, 1, 24, 0, 0, 133, 1, 0, 95, 7, 54]
1542885992630;[171, 0, 17, 255, 161, 74, 237, 55, 96, 1, 0, 10, 0, 0, 199, 1, 0, 32, 7, 167]
1542885994671;[171, 0, 17, 255, 161, 74, 237, 55, 96, 0, 0, 14, 0, 1, 15, 1, 0, 38, 8, 35]
1542885994679;[171, 0, 17, 255, 161, 74, 237, 55, 97, 1, 0, 6, 0, 1, 17, 1, 0, 34, 9, 13]
1542885994695;[171, 0, 17, 255, 161, 74, 237, 55, 97, 0, 0, 15, 0, 1, 35, 1, 0, 45, 9, 113]
1542885994697;[171, 0, 17, 255, 161, 74, 237, 55, 97, 1, 0, 6, 0, 1, 83, 1, 0, 39, 9, 191]
1542885994699;[171, 0, 17, 255, 161, 74, 237, 55, 97, 0, 0, 199, 0, 0, 141, 1, 0, 57, 9, 191]
