1542999482312;[171, 0, 4, 255, 132, 128, 74]
1542999482321;[171, 0, 17, 255, 161, 74, 240, 48, 80, 0, 0, 40, 1, 0, 37, 1, 0, 241, 6, 148]
1542999482323;[171, 0, 17, 255, 161, 74, 240, 48, 80, 0, 0, 40, 1, 0, 37, 1, 0, 242, 6, 131]
1542999482325;[171, 0, 17, 255, 161, 74, 240, 48, 80, 0, 0, 39, 1, 0, 37, 1, 0, 241, 6, 195]
1542999482484;[171, 0, 17, 255, 161, 74, 240, 48, 80, 0, 0, 40, 1, 0, 36, 1, 0, 243, 6, 209]
1542999482488;[171, 0, 17, 255, 161, 74, 240, 48, 80, 0, 0, 38, 1, 0, 36, 1, 0, 241, 6, 203]
1542999482492;[171, 0, 17, 255, 161, 74, 240, 48, 81, 0, 0, 38, 1, 0, 35, 1, 0, 242, 6, 186]
1542999482495;[171, 0, 17, 255, 161, 74, 240, 48, 81, 0, 0, 37, 1, 0, 36, 1, 0, 241, 6, 168]
1542999482658;[171, 0, 17, 255, 161, 74, 240, 48, 81, 0, 0, 38, 1, 0, 37, 1, 0, 241, 6, 155]
1542999482662;[171, 0, 17, 255, 161, 74, 240, 48, 81, 0, 0, 39, 1, 0, 37, 1, 0, 241, 6, 127]
1542999482666;[171, 0, 17, 255, 161, 74, 240, 48, 81, 0, 0, 39, 1, 0, 36, 1, 0, 241, 6, 155]
1542999482669;[171, 0, 4, 255, 132, 128, 74]
1542999482828;[171, 0, 17, 255, 161, 74, 240, 48, 81, 0, 0, 40, 1, 0, 37, 1, 0, 241, 6, 203]
1542999483001;[171, 0, 17, 255, 161, 74, 240, 48, 81, 0, 0, 38, 1, 0, 38, 1, 0, 242, 6, 203]
1542999483008;[171, 0, 17, 255, 161, 74, 240, 48, 81, 0, 0, 39, 1, 0, 35, 1, 0, 242, 6, 198]
1542999485096;[171, 0, 17, 255, 161, 74, 240, 48, 81, 0, 0, 38, 1, 0, 35, 1, 0, 242, 6, 179]
1542999485097;[171, 0, 17, 255, 161, 74, 240, 48, 81, 0, 0, 39, 1, 0, 36, 1, 0, 241, 6, 160]
1542999485098;[171, 0, 17, 255, 161, 74, 240, 48, 82, 0, 0, 38, 1, 0, 36, 1, 0, 243, 6, 136]
1542999485116;[171, 0, 17, 255, 161, 74, 240, 48, 82, 0, 0, 39, 1, 0, 36, 1, 0, 242, 6, 113]
1542999485117;[171, 0, 17, 255, 161, 74, 240, 48, 82, 0, 0, 39, 1, 0, 36, 1, 0, 241, 6, 115]
1542999485139;[171, 0, 17, 255, 161, 74, 240, 48, 82, 0, 0, 39, 1, 0, 36, 1, 0, 242, 6, 176]
1542999485143;[171, 0, 17, 255, 161, 74, 240, 48, 84, 0, 0, 40, 1, 0, 38, 1, 0, 241, 6, 10]
1542999485150;[171, 0, 17, 255, 161, 74, 240, 48, 84, 0, 0, 39, 1, 0, 36, 1, 0, 239, 6, 2]
1542999485159;[171, 0, 17, 255, 161, 74, 240, 48, 84, 0, 0, 38, 1, 0, 37, 1, 0, 243, 6, 56]
1542999485160;[171, 0, 17, 255, 161, 74, 240, 48, 84, 0, 0, 37, 1, 0, 36, 1, 0, 242, 6, 63]
1542999485173;[171, 0, 17, 255, 161, 74, 240, 48, 84, 0, 0, 40, 1, 0, 39, 1, 0, 242, 6, 46]
1542999485174;[171, 0, 17, 255, 161, 74, 240, 48, 85, 0, 0, 40, 1, 0, 37, 1, 0, 243, 6, 26]
1542999485175;[171, 0, 17, 255, 161, 74, 240, 48, 85, 0, 0, 40, 1, 0, 37, 1, 0, 243, 6, 6]
1542999485176;[171, 0, 17, 255, 161, 74, 240, 48, 85, 0, 0, 40, 1, 0, 37, 1, 0, 243, 5, 240]
1542999485183;[171, 0, 17, 255, 161, 74, 240, 48, 85, 0, 0, 38, 1, 0, 36, 1, 0, 242, 5, 207]
