1542723658828;[171, 0, 17, 255, 161, 74, 233, 101, 234, 1, 1, 12, 1, 0, 9, 1, 0, 26, 2, 68]
1542723658841;[171, 0, 17, 255, 161, 74, 233, 101, 234, 1, 1, 11, 0, 0, 53, 1, 0, 54, 2, 66]
1542723658843;[171, 0, 17, 255, 161, 74, 233, 101, 234, 1, 1, 11, 0, 0, 53, 1, 0, 54, 2, 66]
1542723658844;[171, 0, 17, 255, 161, 74, 233, 101, 234, 1, 0, 251, 0, 0, 24, 1, 0, 55, 2, 117]
1542723658846;[171, 0, 17, 255, 161, 74, 233, 101, 234, 1, 0, 251, 0, 0, 24, 1, 0, 55, 2, 117]
1542723658848;[171, 0, 17, 255, 161, 74, 233, 101, 234, 1, 0, 248, 0, 0, 20, 1, 0, 54, 2, 183]
1542723658850;[171, 0, 17, 255, 161, 74, 233, 101, 234, 1, 0, 248, 0, 0, 20, 1, 0, 54, 2, 183]
1542723658990;[171, 0, 17, 255, 161, 74, 233, 101, 234, 1, 0, 250, 0, 0, 16, 1, 0, 48, 2, 194]
1542723658992;[171, 0, 17, 255, 161, 74, 233, 101, 234, 1, 0, 250, 0, 0, 16, 1, 0, 48, 2, 194]
1542723658996;[171, 0, 17, 255, 161, 74, 233, 101, 234, 1, 0, 251, 0, 0, 25, 1, 0, 51, 2, 192]
1542723658998;[171, 0, 17, 255, 161, 74, 233, 101, 234, 1, 0, 251, 0, 0, 25, 1, 0, 51, 2, 192]
1542723658999;[171, 0, 17, 255, 161, 74, 233, 101, 234, 1, 0, 252, 0, 0, 23, 1, 0, 56, 2, 186]
1542723659001;[171, 0, 17, 255, 161, 74, 233, 101, 234, 1, 0, 252, 0, 0, 23, 1, 0, 56, 2, 186]
1542723659343;[171, 0, 17, 255, 161, 74, 233, 101, 235, 1, 0, 249, 0, 0, 19, 1, 0, 55, 2, 166]
1542723659345;[171, 0, 17, 255, 161, 74, 233, 101, 235, 1, 0, 249, 0, 0, 19, 1, 0, 55, 2, 166]
1542723659347;[171, 0, 4, 255, 132, 128, 93]
1542723659350;[171, 0, 4, 255, 132, 128, 93]
