1542802017004;[171, 0, 17, 255, 161, 74, 235, 66, 112, 0, 0, 15, 1, 0, 213, 1, 0, 47, 9, 19]
1542802017015;[171, 0, 4, 255, 132, 128, 99]
1542802017021;[171, 0, 17, 255, 161, 74, 235, 66, 112, 1, 0, 52, 1, 0, 227, 1, 0, 28, 8, 235]
1542802019185;[171, 0, 17, 255, 161, 74, 235, 66, 112, 1, 0, 42, 1, 1, 61, 1, 0, 28, 9, 222]
1542802019202;[171, 0, 17, 255, 161, 74, 235, 66, 113, 1, 0, 132, 1, 1, 215, 1, 0, 145, 10, 210]
1542802019204;[171, 0, 17, 255, 161, 74, 235, 66, 113, 0, 0, 167, 1, 0, 146, 1, 0, 50, 10, 62]
1542802019273;[171, 0, 17, 255, 161, 74, 235, 66, 113, 0, 0, 11, 1, 0, 96, 0, 0, 42, 9, 219]
1542802019275;[171, 0, 17, 255, 161, 74, 235, 66, 113, 0, 0, 75, 1, 2, 184, 1, 0, 44, 9, 166]
1542802019276;[171, 0, 17, 255, 161, 74, 235, 66, 113, 1, 4, 200, 1, 2, 144, 0, 0, 59, 8, 247]
1542802019278;[171, 0, 17, 255, 161, 74, 235, 66, 113, 0, 0, 18, 1, 0, 34, 0, 1, 47, 9, 117]
1542802019293;[171, 0, 17, 255, 161, 74, 235, 66, 113, 0, 0, 66, 1, 0, 203, 0, 0, 19, 9, 59]
1542802019295;[171, 0, 17, 255, 161, 74, 235, 66, 113, 0, 0, 9, 1, 0, 231, 1, 0, 27, 9, 12]
1542802019297;[171, 0, 4, 255, 132, 128, 101]
1542802019299;[171, 0, 17, 255, 161, 74, 235, 66, 113, 0, 0, 1, 1, 1, 38, 1, 0, 54, 9, 116]
1542802019306;[171, 0, 17, 255, 161, 74, 235, 66, 113, 1, 0, 98, 1, 1, 167, 1, 0, 26, 10, 63]
1542802019335;[171, 0, 17, 255, 161, 74, 235, 66, 114, 0, 1, 140, 0, 0, 6, 1, 0, 101, 9, 247]
