1542700037072;[171, 0, 17, 255, 161, 74, 232, 252, 120, 1, 0, 15, 1, 0, 244, 1, 0, 14, 11, 221]
1542700037237;[171, 0, 4, 255, 132, 128, 83]
1542700037239;[171, 0, 4, 255, 132, 128, 83]
1542700037257;[171, 0, 17, 255, 161, 74, 232, 252, 120, 1, 0, 15, 1, 0, 243, 1, 0, 14, 11, 226]
1542700037258;[171, 0, 17, 255, 161, 74, 232, 252, 120, 1, 0, 15, 1, 0, 243, 1, 0, 14, 11, 226]
1542700037259;[171, 0, 17, 255, 161, 74, 232, 252, 120, 1, 0, 15, 1, 0, 246, 1, 0, 14, 11, 228]
1542700037259;[171, 0, 17, 255, 161, 74, 232, 252, 120, 1, 0, 15, 1, 0, 246, 1, 0, 14, 11, 228]
1542700037260;[171, 0, 17, 255, 161, 74, 232, 252, 120, 1, 0, 15, 1, 0, 247, 1, 0, 13, 11, 221]
1542700037261;[171, 0, 17, 255, 161, 74, 232, 252, 120, 1, 0, 15, 1, 0, 247, 1, 0, 13, 11, 221]
1542700037409;[171, 0, 17, 255, 161, 74, 232, 252, 120, 1, 0, 14, 1, 0, 245, 1, 0, 14, 11, 227]
1542700037410;[171, 0, 17, 255, 161, 74, 232, 252, 120, 1, 0, 14, 1, 0, 245, 1, 0, 14, 11, 227]
1542700037411;[171, 0, 17, 255, 161, 74, 232, 252, 121, 1, 0, 16, 1, 0, 247, 1, 0, 12, 11, 255]
1542700037411;[171, 0, 17, 255, 161, 74, 232, 252, 121, 1, 0, 16, 1, 0, 247, 1, 0, 12, 11, 255]
1542700037581;[171, 0, 17, 255, 161, 74, 232, 252, 121, 1, 0, 16, 1, 0, 246, 1, 0, 14, 12, 3]
1542700037582;[171, 0, 17, 255, 161, 74, 232, 252, 121, 1, 0, 16, 1, 0, 246, 1, 0, 14, 12, 3]
1542700037763;[171, 0, 17, 255, 161, 74, 232, 252, 121, 1, 0, 15, 1, 0, 245, 1, 0, 14, 12, 11]
1542700037764;[171, 0, 17, 255, 161, 74, 232, 252, 121, 1, 0, 15, 1, 0, 245, 1, 0, 14, 12, 11]
1542700037764;[171, 0, 17, 255, 161, 74, 232, 252, 121, 1, 0, 15, 1, 0, 245, 1, 0, 13, 12, 19]
1542700037765;[171, 0, 17, 255, 161, 74, 232, 252, 121, 1, 0, 15, 1, 0, 245, 1, 0, 13, 12, 19]
1542700037926;[171, 0, 17, 255, 161, 74, 232, 252, 121, 1, 0, 14, 1, 0, 247, 1, 0, 13, 12, 28]
1542700037927;[171, 0, 17, 255, 161, 74, 232, 252, 121, 1, 0, 14, 1, 0, 247, 1, 0, 13, 12, 28]
1542700038271;[171, 0, 17, 255, 161, 74, 232, 252, 121, 1, 0, 15, 1, 0, 245, 1, 0, 12, 12, 18]
1542700038273;[171, 0, 17, 255, 161, 74, 232, 252, 121, 1, 0, 15, 1, 0, 245, 1, 0, 12, 12, 18]
1542700038274;[171, 0, 4, 255, 132, 128, 83]
1542700038276;[171, 0, 4, 255, 132, 128, 83]
1542700038294;[171, 0, 17, 255, 161, 74, 232, 252, 121, 1, 0, 13, 1, 0, 244, 1, 0, 13, 12, 13]
1542700038295;[171, 0, 17, 255, 161, 74, 232, 252, 121, 1, 0, 13, 1, 0, 244, 1, 0, 13, 12, 13]
1542700038296;[171, 0, 17, 255, 161, 74, 232, 252, 121, 1, 0, 11, 1, 0, 249, 1, 0, 14, 12, 29]
