1542978223136;[171, 0, 17, 255, 161, 74, 239, 81, 184, 0, 0, 208, 1, 0, 130, 0, 0, 42, 6, 40]
1542978223304;[171, 0, 17, 255, 161, 74, 239, 81, 184, 0, 0, 195, 1, 0, 140, 0, 0, 29, 6, 40]
1542978223651;[171, 0, 17, 255, 161, 74, 239, 81, 184, 0, 0, 213, 1, 0, 130, 0, 0, 4, 5, 71]
1542978223655;[171, 0, 17, 255, 161, 74, 239, 81, 185, 0, 0, 192, 1, 0, 148, 0, 0, 18, 4, 50]
1542978223660;[171, 0, 4, 255, 132, 128, 96]
1542978223687;[171, 0, 17, 255, 161, 74, 239, 81, 185, 0, 0, 192, 1, 0, 150, 0, 0, 23, 3, 76]
1542978223824;[171, 0, 17, 255, 161, 74, 239, 81, 185, 0, 0, 194, 1, 0, 149, 0, 0, 29, 2, 42]
1542978223827;[171, 0, 17, 255, 161, 74, 239, 81, 185, 0, 0, 195, 1, 0, 152, 0, 0, 22, 1, 146]
1542978223995;[171, 0, 17, 255, 161, 74, 239, 81, 185, 0, 0, 195, 1, 0, 147, 0, 0, 34, 16, 189]
1542978224168;[171, 0, 17, 255, 161, 74, 239, 81, 185, 0, 0, 191, 1, 0, 152, 0, 0, 45, 6, 221]
1542978224172;[171, 0, 17, 255, 161, 74, 239, 81, 185, 0, 0, 192, 1, 0, 149, 0, 0, 44, 6, 53]
1542978226304;[171, 0, 17, 255, 161, 74, 239, 81, 185, 0, 0, 194, 1, 0, 152, 0, 0, 40, 5, 205]
1542978226306;[171, 0, 17, 255, 161, 74, 239, 81, 185, 0, 0, 196, 1, 0, 150, 0, 0, 39, 5, 223]
1542978226323;[171, 0, 17, 255, 161, 74, 239, 81, 185, 0, 0, 192, 1, 0, 150, 0, 0, 34, 5, 247]
1542978226335;[171, 0, 17, 255, 161, 74, 239, 81, 186, 0, 0, 191, 1, 0, 149, 0, 0, 31, 5, 182]
1542978226337;[171, 0, 4, 255, 132, 128, 97]
1542978226340;[171, 0, 17, 255, 161, 74, 239, 81, 186, 0, 0, 193, 1, 0, 149, 0, 0, 31, 5, 104]
1542978226342;[171, 0, 17, 255, 161, 74, 239, 81, 186, 0, 0, 193, 1, 0, 150, 0, 0, 31, 5, 34]
1542978226361;[171, 0, 17, 255, 161, 74, 239, 81, 186, 0, 0, 192, 1, 0, 148, 0, 0, 29, 4, 232]
1542978226363;[171, 0, 17, 255, 161, 74, 239, 81, 186, 0, 0, 193, 1, 0, 146, 0, 0, 30, 5, 101]
1542978226368;[171, 0, 17, 255, 161, 74, 239, 81, 186, 0, 0, 194, 1, 0, 149, 0, 0, 34, 5, 106]
1542978226386;[171, 0, 17, 255, 161, 74, 239, 81, 186, 0, 0, 192, 1, 0, 150, 0, 0, 35, 5, 42]
1542978226388;[171, 0, 17, 255, 161, 74, 239, 81, 186, 0, 0, 193, 1, 0, 147, 0, 0, 28, 5, 10]
