1542753832689;[171, 0, 17, 255, 161, 74, 234, 107, 166, 0, 0, 50, 0, 0, 10, 1, 0, 244, 7, 6]
1542753832696;[171, 0, 17, 255, 161, 74, 234, 107, 166, 0, 0, 50, 0, 0, 10, 1, 0, 244, 7, 6]
1542753832698;[171, 0, 17, 255, 161, 74, 234, 107, 166, 0, 0, 48, 0, 0, 9, 1, 0, 245, 6, 225]
1542753832700;[171, 0, 17, 255, 161, 74, 234, 107, 166, 0, 0, 48, 0, 0, 9, 1, 0, 245, 6, 225]
1542753834995;[171, 0, 4, 255, 132, 128, 70]
1542753834996;[171, 0, 4, 255, 132, 128, 70]
1542753834997;[171, 0, 17, 255, 161, 74, 234, 107, 166, 0, 0, 48, 0, 0, 9, 1, 0, 245, 6, 205]
1542753834998;[171, 0, 17, 255, 161, 74, 234, 107, 166, 0, 0, 48, 0, 0, 9, 1, 0, 245, 6, 205]
1542753834999;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 48, 0, 0, 8, 1, 0, 244, 6, 177]
1542753835000;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 48, 0, 0, 8, 1, 0, 244, 6, 177]
1542753835001;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 48, 0, 0, 9, 1, 0, 244, 6, 134]
1542753835002;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 48, 0, 0, 9, 1, 0, 244, 6, 134]
1542753835003;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 49, 0, 0, 10, 1, 0, 245, 6, 78]
1542753835004;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 49, 0, 0, 10, 1, 0, 245, 6, 78]
1542753835005;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 50, 0, 0, 11, 1, 0, 243, 6, 102]
1542753835006;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 50, 0, 0, 11, 1, 0, 243, 6, 102]
1542753835007;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 50, 0, 0, 7, 1, 0, 244, 6, 219]
1542753835009;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 50, 0, 0, 7, 1, 0, 244, 6, 219]
1542753835010;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 48, 0, 0, 9, 1, 0, 244, 6, 223]
1542753835011;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 48, 0, 0, 9, 1, 0, 244, 6, 223]
1542753835038;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 48, 0, 0, 9, 1, 0, 245, 6, 184]
1542753835039;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 48, 0, 0, 9, 1, 0, 245, 6, 184]
1542753835040;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 48, 0, 0, 8, 1, 0, 243, 6, 156]
1542753835041;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 48, 0, 0, 8, 1, 0, 243, 6, 156]
1542753835042;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 47, 0, 0, 10, 1, 0, 244, 6, 133]
1542753835043;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 47, 0, 0, 10, 1, 0, 244, 6, 133]
1542753835044;[171, 0, 4, 255, 132, 128, 70]
1542753835046;[171, 0, 4, 255, 132, 128, 70]
1542753835047;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 48, 0, 0, 8, 1, 0, 244, 6, 86]
1542753835048;[171, 0, 17, 255, 161, 74, 234, 107, 167, 0, 0, 48, 0, 0, 8, 1, 0, 244, 6, 86]
