1542877975658;[171, 0, 17, 255, 161, 74, 237, 19, 250, 0, 0, 194, 1, 0, 155, 0, 0, 9, 7, 106]
1542877975674;[171, 0, 17, 255, 161, 74, 237, 19, 250, 0, 0, 186, 1, 0, 148, 0, 0, 9, 7, 65]
1542877975675;[171, 0, 4, 255, 132, 128, 97]
1542877975829;[171, 0, 17, 255, 161, 74, 237, 19, 250, 0, 0, 194, 1, 0, 152, 0, 0, 13, 7, 8]
1542877975833;[171, 0, 17, 255, 161, 74, 237, 19, 250, 0, 0, 193, 1, 0, 155, 0, 0, 26, 6, 214]
1542877976001;[171, 0, 17, 255, 161, 74, 237, 19, 250, 0, 0, 201, 1, 0, 160, 0, 0, 21, 6, 168]
1542877976008;[171, 0, 17, 255, 161, 74, 237, 19, 250, 0, 0, 194, 1, 0, 149, 0, 0, 18, 6, 171]
1542877976173;[171, 0, 17, 255, 161, 74, 237, 19, 250, 0, 0, 186, 1, 0, 150, 0, 0, 20, 6, 148]
1542877976347;[171, 0, 17, 255, 161, 74, 237, 19, 250, 0, 0, 187, 1, 0, 156, 0, 0, 27, 6, 112]
1542877976351;[171, 0, 17, 255, 161, 74, 237, 19, 250, 0, 0, 171, 1, 0, 157, 0, 0, 20, 6, 63]
1542877976519;[171, 0, 17, 255, 161, 74, 237, 19, 251, 0, 0, 162, 1, 0, 143, 0, 0, 26, 6, 21]
1542877976523;[171, 0, 17, 255, 161, 74, 237, 19, 251, 0, 0, 216, 1, 0, 164, 0, 0, 25, 5, 229]
1542877976865;[171, 0, 17, 255, 161, 74, 237, 19, 251, 0, 0, 200, 1, 0, 167, 0, 0, 28, 5, 238]
1542877976869;[171, 0, 4, 255, 132, 128, 98]
1542877976895;[171, 0, 17, 255, 161, 74, 237, 19, 251, 0, 0, 184, 1, 0, 159, 0, 0, 12, 5, 225]
1542877977038;[171, 0, 17, 255, 161, 74, 237, 19, 251, 0, 0, 184, 1, 0, 150, 0, 0, 20, 5, 185]
1542877977041;[171, 0, 17, 255, 161, 74, 237, 19, 251, 0, 0, 194, 1, 0, 159, 0, 0, 15, 5, 142]
1542877977209;[171, 0, 17, 255, 161, 74, 237, 19, 251, 0, 0, 199, 1, 0, 149, 0, 0, 15, 5, 105]
1542877977213;[171, 0, 17, 255, 161, 74, 237, 19, 251, 0, 0, 203, 1, 0, 145, 0, 0, 19, 5, 43]
1542877977381;[171, 0, 17, 255, 161, 74, 237, 19, 251, 0, 0, 193, 1, 0, 151, 0, 0, 22, 5, 46]
1542877977554;[171, 0, 17, 255, 161, 74, 237, 19, 251, 0, 0, 185, 1, 0, 149, 0, 0, 18, 5, 39]
1542877977727;[171, 0, 17, 255, 161, 74, 237, 20, 0, 0, 0, 186, 1, 0, 156, 0, 0, 20, 5, 13]
1542877977731;[171, 0, 17, 255, 161, 74, 237, 20, 0, 0, 0, 187, 1, 0, 162, 0, 0, 18, 4, 235]
1542877977735;[171, 0, 17, 255, 161, 74, 237, 20, 0, 0, 0, 179, 1, 0, 151, 0, 0, 11, 4, 183]
1542877978247;[171, 0, 4, 255, 132, 128, 98]
1542877978273;[171, 0, 17, 255, 161, 74, 237, 20, 0, 0, 0, 202, 1, 0, 159, 0, 0, 9, 4, 149]
1542877978274;[171, 0, 17, 255, 161, 74, 237, 20, 0, 0, 0, 177, 1, 0, 168, 0, 0, 11, 4, 120]
1542877978276;[171, 0, 17, 255, 161, 74, 237, 20, 0, 0, 0, 199, 1, 0, 174, 0, 0, 36, 4, 131]
1542877978418;[171, 0, 17, 255, 161, 74, 237, 20, 0, 0, 0, 200, 1, 0, 161, 0, 0, 17, 4, 115]
1542877978421;[171, 0, 17, 255, 161, 74, 237, 20, 0, 0, 0, 179, 1, 0, 153, 0, 0, 15, 4, 81]
1542877978425;[171, 0, 17, 255, 161, 74, 237, 20, 0, 0, 0, 187, 1, 0, 155, 1, 0, 7, 4, 53]
