1542756763308;[171, 0, 17, 255, 161, 74, 234, 120, 222, 0, 0, 249, 0, 0, 39, 1, 0, 27, 1, 77]
1542756765377;[171, 0, 17, 255, 161, 74, 234, 120, 222, 0, 0, 248, 0, 0, 39, 1, 0, 29, 1, 58]
1542756765378;[171, 0, 17, 255, 161, 74, 234, 120, 222, 0, 0, 248, 0, 0, 39, 1, 0, 29, 1, 58]
1542756765400;[171, 0, 17, 255, 161, 74, 234, 120, 222, 0, 0, 250, 0, 0, 37, 1, 0, 28, 1, 101]
1542756765401;[171, 0, 17, 255, 161, 74, 234, 120, 222, 0, 0, 250, 0, 0, 37, 1, 0, 28, 1, 101]
1542756765403;[171, 0, 17, 255, 161, 74, 234, 120, 222, 0, 0, 247, 0, 0, 36, 1, 0, 28, 1, 135]
1542756765405;[171, 0, 17, 255, 161, 74, 234, 120, 222, 0, 0, 247, 0, 0, 36, 1, 0, 28, 1, 135]
1542756765433;[171, 0, 17, 255, 161, 74, 234, 120, 222, 0, 0, 250, 0, 0, 38, 1, 0, 29, 1, 151]
1542756765434;[171, 0, 17, 255, 161, 74, 234, 120, 222, 0, 0, 250, 0, 0, 38, 1, 0, 29, 1, 151]
1542756765435;[171, 0, 17, 255, 161, 74, 234, 120, 222, 0, 0, 249, 0, 0, 39, 1, 0, 29, 1, 135]
1542756765436;[171, 0, 17, 255, 161, 74, 234, 120, 222, 0, 0, 249, 0, 0, 39, 1, 0, 29, 1, 135]
1542756765437;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 251, 0, 0, 36, 1, 0, 29, 1, 122]
1542756765439;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 251, 0, 0, 36, 1, 0, 29, 1, 122]
1542756765440;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 248, 0, 0, 40, 1, 0, 29, 1, 106]
1542756765441;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 248, 0, 0, 40, 1, 0, 29, 1, 106]
1542756765442;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 248, 0, 0, 39, 1, 0, 28, 1, 83]
1542756765443;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 248, 0, 0, 39, 1, 0, 28, 1, 83]
1542756765444;[171, 0, 4, 255, 132, 128, 97]
1542756765446;[171, 0, 4, 255, 132, 128, 97]
1542756765448;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 250, 0, 0, 39, 1, 0, 29, 1, 68]
1542756765449;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 250, 0, 0, 39, 1, 0, 29, 1, 68]
1542756765454;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 249, 0, 0, 38, 1, 0, 29, 1, 123]
1542756765455;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 249, 0, 0, 38, 1, 0, 29, 1, 123]
1542756765456;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 249, 0, 0, 37, 1, 0, 29, 1, 160]
1542756765457;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 249, 0, 0, 37, 1, 0, 29, 1, 160]
1542756765471;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 248, 0, 0, 39, 1, 0, 27, 1, 158]
1542756765473;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 248, 0, 0, 39, 1, 0, 27, 1, 158]
1542756765476;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 250, 0, 0, 39, 1, 0, 29, 1, 147]
1542756765477;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 250, 0, 0, 39, 1, 0, 29, 1, 147]
1542756765478;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 249, 0, 0, 37, 1, 0, 31, 1, 136]
1542756765479;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 249, 0, 0, 37, 1, 0, 31, 1, 136]
1542756765480;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 252, 0, 0, 39, 1, 0, 29, 1, 103]
1542756765481;[171, 0, 17, 255, 161, 74, 234, 120, 223, 0, 0, 252, 0, 0, 39, 1, 0, 29, 1, 103]
1542756765482;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 0, 251, 0, 0, 40, 1, 0, 29, 1, 90]
1542756765483;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 0, 251, 0, 0, 40, 1, 0, 29, 1, 90]
1542756765485;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 0, 247, 0, 0, 40, 1, 0, 27, 1, 85]
1542756765486;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 0, 247, 0, 0, 40, 1, 0, 27, 1, 85]
1542756765487;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 0, 249, 0, 0, 39, 1, 0, 27, 1, 159]
1542756765488;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 0, 249, 0, 0, 39, 1, 0, 27, 1, 159]
1542756765542;[171, 0, 4, 255, 132, 128, 96]
1542756765545;[171, 0, 4, 255, 132, 128, 96]
1542756765567;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 0, 247, 0, 0, 36, 1, 0, 31, 1, 178]
1542756765568;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 0, 247, 0, 0, 36, 1, 0, 31, 1, 178]
1542756765570;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 0, 252, 0, 0, 39, 1, 0, 29, 1, 194]
1542756765571;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 0, 252, 0, 0, 39, 1, 0, 29, 1, 194]
1542756765716;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 1, 19, 0, 0, 47, 1, 0, 24, 2, 39]
1542756765718;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 1, 19, 0, 0, 47, 1, 0, 24, 2, 39]
1542756765720;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 0, 240, 0, 0, 34, 1, 0, 17, 2, 167]
1542756765721;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 0, 240, 0, 0, 34, 1, 0, 17, 2, 167]
1542756765889;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 1, 8, 0, 0, 34, 1, 0, 31, 3, 124]
1542756765891;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 1, 8, 0, 0, 34, 1, 0, 31, 3, 124]
1542756766237;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 1, 0, 0, 0, 41, 1, 0, 35, 4, 46]
1542756766238;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 1, 0, 0, 0, 41, 1, 0, 35, 4, 46]
1542756766242;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 0, 236, 0, 0, 37, 1, 0, 36, 5, 168]
1542756766243;[171, 0, 17, 255, 161, 74, 234, 120, 224, 0, 0, 236, 0, 0, 37, 1, 0, 36, 5, 168]
1542756766245;[171, 0, 17, 255, 161, 74, 234, 120, 225, 0, 0, 248, 0, 0, 62, 1, 0, 15, 6, 236]
1542756766247;[171, 0, 17, 255, 161, 74, 234, 120, 225, 0, 0, 248, 0, 0, 62, 1, 0, 15, 6, 236]
1542756766250;[171, 0, 17, 255, 161, 74, 234, 120, 225, 0, 0, 238, 0, 0, 79, 0, 0, 18, 7, 189]
1542756766252;[171, 0, 17, 255, 161, 74, 234, 120, 225, 0, 0, 238, 0, 0, 79, 0, 0, 18, 7, 189]
1542756766406;[171, 0, 17, 255, 161, 74, 234, 120, 225, 0, 0, 238, 0, 0, 68, 0, 0, 61, 8, 79]
1542756766408;[171, 0, 17, 255, 161, 74, 234, 120, 225, 0, 0, 238, 0, 0, 68, 0, 0, 61, 8, 79]
1542756766411;[171, 0, 4, 255, 132, 128, 95]
1542756766414;[171, 0, 4, 255, 132, 128, 95]
1542756766926;[171, 0, 17, 255, 161, 74, 234, 120, 225, 0, 0, 247, 0, 0, 67, 0, 0, 11, 8, 211]
1542756766929;[171, 0, 17, 255, 161, 74, 234, 120, 225, 0, 0, 247, 0, 0, 67, 0, 0, 11, 8, 211]
1542756766932;[171, 0, 17, 255, 161, 74, 234, 120, 225, 0, 0, 255, 0, 0, 69, 1, 0, 5, 9, 57]
1542756766934;[171, 0, 17, 255, 161, 74, 234, 120, 225, 0, 0, 255, 0, 0, 69, 1, 0, 5, 9, 57]
1542756766935;[171, 0, 17, 255, 161, 74, 234, 120, 225, 0, 0, 251, 0, 0, 78, 1, 0, 2, 10, 28]
