1542710193462;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542710193468;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542710193468;[171, 0, 5, 255, 145, 128, 0, 60]
1542710193469;[171, 0, 5, 255, 145, 128, 0, 60]
1542710195579;[171, 0, 4, 255, 132, 128, 79]
1542710195581;[171, 0, 4, 255, 132, 128, 79]
1542710195712;[171, 0, 14, 255, 81, 8, 0, 6, 73, 0, 0, 59, 0, 0, 0, 0, 0]
1542710195719;[171, 0, 14, 255, 81, 8, 0, 6, 73, 0, 0, 59, 0, 0, 0, 0, 0]
1542710195756;[171, 0, 14, 255, 81, 8, 0, 6, 73, 0, 0, 59, 0, 0, 0, 0, 0]
1542710195763;[171, 0, 14, 255, 81, 8, 0, 6, 73, 0, 0, 59, 0, 0, 0, 0, 0]
1542710196116;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542710196117;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542710196252;[0, 0, 0, 0, 0, 0]
1542710196252;[0, 0, 0, 0, 0, 0]
1542710196253;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542710196254;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542710196387;[0, 0, 0, 0, 0, 0]
1542710196388;[0, 0, 0, 0, 0, 0]
1542710196522;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542710196523;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542710196569;[0, 0, 0, 0, 0, 0]
1542710196569;[0, 0, 0, 0, 0, 0]
1542710196657;[171, 0, 4, 255, 132, 128, 79]
1542710196658;[171, 0, 4, 255, 132, 128, 79]
1542710196748;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542710196748;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542710196882;[0, 0, 0, 0, 0, 0]
1542710196882;[0, 0, 0, 0, 0, 0]
1542710197656;[171, 0, 4, 255, 132, 128, 79]
1542710197657;[171, 0, 4, 255, 132, 128, 79]
1542710200242;[171, 0, 4, 255, 132, 128, 80]
1542710200244;[171, 0, 4, 255, 132, 128, 80]
1542710200262;[171, 0, 4, 255, 132, 128, 80]
1542710200264;[171, 0, 4, 255, 132, 128, 80]
1542710200589;[171, 0, 17, 255, 161, 74, 233, 41, 214, 0, 0, 51, 1, 0, 237, 0, 0, 47, 11, 98]
1542710200590;[171, 0, 17, 255, 161, 74, 233, 41, 214, 0, 0, 51, 1, 0, 237, 0, 0, 47, 11, 98]
1542710200592;[171, 0, 17, 255, 161, 74, 233, 41, 214, 0, 0, 50, 1, 0, 237, 0, 0, 47, 11, 82]
1542710200594;[171, 0, 17, 255, 161, 74, 233, 41, 214, 0, 0, 50, 1, 0, 237, 0, 0, 47, 11, 82]
1542710200595;[171, 0, 17, 255, 161, 74, 233, 41, 214, 0, 0, 53, 1, 0, 238, 0, 0, 47, 11, 95]
1542710200595;[171, 0, 17, 255, 161, 74, 233, 41, 214, 0, 0, 53, 1, 0, 238, 0, 0, 47, 11, 95]
1542710200596;[171, 0, 17, 255, 161, 74, 233, 41, 214, 0, 0, 50, 1, 0, 236, 0, 0, 47, 11, 127]
1542710200597;[171, 0, 17, 255, 161, 74, 233, 41, 214, 0, 0, 50, 1, 0, 236, 0, 0, 47, 11, 127]
1542710200762;[171, 0, 17, 255, 161, 74, 233, 41, 214, 0, 0, 54, 1, 0, 238, 0, 0, 46, 11, 140]
