1543004988693;[171, 0, 17, 255, 161, 74, 240, 72, 69, 1, 0, 151, 1, 0, 42, 0, 0, 212, 12, 25]
1543004988700;[171, 0, 17, 255, 161, 74, 240, 72, 69, 1, 0, 151, 1, 0, 44, 0, 0, 212, 11, 224]
1543004988855;[171, 0, 17, 255, 161, 74, 240, 72, 69, 1, 0, 152, 1, 0, 43, 0, 0, 210, 11, 171]
1543004989032;[171, 0, 17, 255, 161, 74, 240, 72, 70, 1, 0, 152, 1, 0, 44, 0, 0, 212, 11, 101]
1543004989034;[171, 0, 17, 255, 161, 74, 240, 72, 70, 1, 0, 154, 1, 0, 44, 0, 0, 211, 11, 153]
1543004989201;[171, 0, 17, 255, 161, 74, 240, 72, 70, 1, 0, 152, 1, 0, 43, 0, 0, 210, 11, 238]
1543004989204;[171, 0, 17, 255, 161, 74, 240, 72, 70, 1, 0, 153, 1, 0, 43, 0, 0, 211, 12, 17]
1543004991324;[171, 0, 17, 255, 161, 74, 240, 72, 70, 1, 0, 151, 1, 0, 43, 0, 0, 212, 12, 12]
1543004991336;[171, 0, 17, 255, 161, 74, 240, 72, 70, 1, 0, 154, 1, 0, 44, 0, 0, 211, 11, 249]
1543004991338;[171, 0, 4, 255, 132, 128, 94]
1543004991402;[171, 0, 17, 255, 161, 74, 240, 72, 70, 1, 0, 153, 1, 0, 41, 0, 0, 210, 11, 228]
1543004991403;[171, 0, 17, 255, 161, 74, 240, 72, 70, 1, 0, 152, 1, 0, 44, 0, 0, 211, 11, 197]
1543004991405;[171, 0, 17, 255, 161, 74, 240, 72, 70, 1, 0, 153, 1, 0, 44, 0, 0, 211, 11, 141]
1543004991407;[171, 0, 17, 255, 161, 74, 240, 72, 70, 1, 0, 154, 1, 0, 44, 0, 0, 212, 11, 205]
1543004991444;[171, 0, 17, 255, 161, 74, 240, 72, 71, 1, 0, 153, 1, 0, 42, 0, 0, 211, 12, 30]
1543004991445;[171, 0, 17, 255, 161, 74, 240, 72, 71, 1, 0, 150, 1, 0, 43, 0, 0, 210, 12, 46]
1543004991447;[171, 0, 17, 255, 161, 74, 240, 72, 71, 1, 0, 152, 1, 0, 45, 0, 0, 211, 12, 39]
1543004991465;[171, 0, 17, 255, 161, 74, 240, 72, 71, 1, 0, 153, 1, 0, 44, 0, 0, 211, 12, 7]
1543004991466;[171, 0, 17, 255, 161, 74, 240, 72, 71, 1, 0, 151, 1, 0, 44, 0, 0, 211, 11, 230]
1543004991470;[171, 0, 17, 255, 161, 74, 240, 72, 71, 1, 0, 153, 1, 0, 44, 0, 0, 211, 11, 177]
1543004991504;[171, 0, 4, 255, 132, 128, 90]
1543004991506;[171, 0, 17, 255, 161, 74, 240, 72, 71, 1, 0, 151, 1, 0, 46, 0, 0, 211, 11, 125]
1543004991512;[171, 0, 17, 255, 161, 74, 240, 72, 71, 1, 0, 152, 1, 0, 44, 0, 0, 212, 11, 200]
1543004991513;[171, 0, 17, 255, 161, 74, 240, 72, 71, 1, 0, 150, 1, 0, 44, 0, 0, 212, 12, 46]
1543004991522;[171, 0, 17, 255, 161, 74, 240, 72, 71, 1, 0, 152, 1, 0, 44, 0, 0, 210, 12, 80]
1543004991523;[171, 0, 17, 255, 161, 74, 240, 72, 72, 1, 0, 152, 1, 0, 43, 0, 0, 211, 12, 67]
1543004991524;[171, 0, 17, 255, 161, 74, 240, 72, 72, 1, 0, 153, 1, 0, 43, 0, 0, 212, 12, 55]
1543004991538;[171, 0, 17, 255, 161, 74, 240, 72, 72, 1, 0, 153, 1, 0, 42, 0, 0, 211, 12, 30]
1543004991539;[171, 0, 17, 255, 161, 74, 240, 72, 72, 1, 0, 153, 1, 0, 46, 0, 0, 212, 11, 222]
1543004991613;[171, 0, 17, 255, 161, 74, 240, 72, 72, 1, 0, 153, 1, 0, 45, 0, 0, 212, 11, 148]
1543004991615;[171, 0, 17, 255, 161, 74, 240, 72, 72, 1, 0, 153, 1, 0, 43, 0, 0, 211, 11, 206]
1543004991785;[171, 0, 4, 255, 132, 128, 87]
1543004991789;[171, 0, 17, 255, 161, 74, 240, 72, 72, 1, 0, 153, 1, 0, 42, 0, 0, 211, 12, 61]
1543004991960;[171, 0, 17, 255, 161, 74, 240, 72, 72, 1, 0, 151, 1, 0, 45, 0, 0, 211, 12, 109]
1543004992133;[171, 0, 17, 255, 161, 74, 240, 72, 72, 1, 0, 152, 1, 0, 43, 0, 0, 212, 12, 109]
1543004992139;[171, 0, 17, 255, 161, 74, 240, 72, 72, 1, 0, 153, 1, 0, 43, 0, 0, 211, 12, 92]
1543004992484;[171, 0, 17, 255, 161, 74, 240, 72, 73, 1, 0, 151, 1, 0, 44, 0, 0, 210, 12, 72]
1543004992486;[171, 0, 17, 255, 161, 74, 240, 72, 73, 1, 0, 152, 1, 0, 42, 0, 0, 210, 12, 32]
1543004992487;[171, 0, 17, 255, 161, 74, 240, 72, 73, 1, 0, 150, 1, 0, 44, 0, 0, 211, 11, 229]
1543004992651;[171, 0, 17, 255, 161, 74, 240, 72, 73, 1, 0, 152, 1, 0, 45, 0, 0, 210, 11, 231]
1543004992654;[171, 0, 17, 255, 161, 74, 240, 72, 73, 1, 0, 153, 1, 0, 44, 0, 0, 210, 12, 87]
1543004992823;[171, 0, 17, 255, 161, 74, 240, 72, 73, 1, 0, 151, 1, 0, 44, 0, 0, 210, 12, 150]
1543004992826;[171, 0, 4, 255, 132, 128, 85]
1543004992996;[171, 0, 17, 255, 161, 74, 240, 72, 73, 1, 0, 151, 1, 0, 43, 0, 0, 211, 12, 145]
1543004993000;[171, 0, 17, 255, 161, 74, 240, 72, 73, 1, 0, 151, 1, 0, 43, 0, 0, 209, 12, 133]
1543004993168;[171, 0, 17, 255, 161, 74, 240, 72, 73, 1, 0, 151, 1, 0, 41, 0, 0, 212, 12, 90]
1543004993341;[171, 0, 17, 255, 161, 74, 240, 72, 73, 1, 0, 152, 1, 0, 43, 0, 0, 211, 12, 52]
1543004993344;[171, 0, 17, 255, 161, 74, 240, 72, 74, 1, 0, 151, 1, 0, 43, 0, 0, 211, 11, 249]
1543004993514;[171, 0, 17, 255, 161, 74, 240, 72, 74, 1, 0, 150, 1, 0, 44, 0, 0, 210, 11, 224]
1543004993518;[171, 0, 17, 255, 161, 74, 240, 72, 74, 1, 0, 150, 1, 0, 45, 0, 0, 211, 12, 77]
