1542888896039;[171, 0, 17, 255, 161, 74, 237, 68, 119, 1, 0, 125, 0, 0, 217, 1, 0, 87, 4, 104]
1542888896045;[171, 0, 17, 255, 161, 74, 237, 68, 120, 1, 0, 126, 0, 0, 216, 1, 0, 87, 4, 88]
1542888896046;[171, 0, 4, 255, 132, 128, 101]
1542888896049;[171, 0, 17, 255, 161, 74, 237, 68, 120, 1, 0, 131, 0, 0, 216, 1, 0, 84, 4, 83]
1542888896083;[171, 0, 17, 255, 161, 74, 237, 68, 120, 1, 0, 127, 0, 0, 217, 1, 0, 86, 4, 89]
1542888896095;[171, 0, 17, 255, 161, 74, 237, 68, 120, 1, 0, 125, 0, 0, 217, 1, 0, 85, 4, 76]
1542888896097;[171, 0, 17, 255, 161, 74, 237, 68, 120, 1, 0, 129, 0, 0, 217, 1, 0, 86, 4, 61]
1542888896098;[171, 0, 17, 255, 161, 74, 237, 68, 120, 1, 0, 127, 0, 0, 213, 1, 0, 85, 4, 49]
1542888896100;[171, 0, 17, 255, 161, 74, 237, 68, 120, 1, 0, 129, 0, 0, 217, 1, 0, 84, 4, 33]
1542888896132;[171, 0, 17, 255, 161, 74, 237, 68, 120, 1, 0, 129, 0, 0, 216, 1, 0, 85, 4, 47]
1542888896133;[171, 0, 17, 255, 161, 74, 237, 68, 120, 1, 0, 126, 0, 0, 215, 1, 0, 85, 4, 38]
1542888896135;[171, 0, 17, 255, 161, 74, 237, 68, 120, 1, 0, 128, 0, 0, 215, 1, 0, 84, 4, 31]
1542888896136;[171, 0, 17, 255, 161, 74, 237, 68, 123, 1, 0, 135, 0, 0, 205, 1, 0, 89, 4, 68]
1542888896137;[171, 0, 17, 255, 161, 74, 237, 68, 123, 1, 0, 139, 0, 0, 206, 1, 0, 87, 4, 89]
1542888896138;[171, 0, 17, 255, 161, 74, 237, 68, 123, 1, 0, 133, 0, 0, 208, 1, 0, 92, 4, 75]
1542888896170;[171, 0, 17, 255, 161, 74, 237, 68, 123, 1, 0, 132, 0, 0, 207, 1, 0, 94, 4, 97]
1542888896171;[171, 0, 17, 255, 161, 74, 237, 68, 123, 1, 0, 133, 0, 0, 208, 1, 0, 91, 4, 119]
1542888896214;[171, 0, 17, 255, 161, 74, 237, 68, 123, 1, 0, 137, 0, 0, 205, 1, 0, 91, 4, 131]
1542888896215;[171, 0, 17, 255, 161, 74, 237, 68, 123, 1, 0, 136, 0, 0, 207, 1, 0, 93, 4, 146]
1542888896232;[171, 0, 17, 255, 161, 74, 237, 68, 123, 1, 0, 136, 0, 0, 208, 1, 0, 95, 4, 146]
1542888896233;[171, 0, 17, 255, 161, 74, 237, 68, 123, 1, 0, 133, 0, 0, 204, 1, 0, 92, 4, 160]
1542888896234;[171, 0, 17, 255, 161, 74, 237, 68, 128, 1, 0, 137, 0, 0, 205, 1, 0, 88, 4, 190]
1542888896234;[171, 0, 4, 255, 132, 128, 105]
1542888896235;[171, 0, 17, 255, 161, 74, 237, 68, 128, 1, 0, 136, 0, 0, 207, 1, 0, 86, 4, 206]
1542888896633;[171, 0, 17, 255, 161, 74, 237, 68, 128, 1, 0, 137, 0, 0, 228, 1, 0, 85, 4, 205]
1542888896637;[171, 0, 17, 255, 161, 74, 237, 68, 128, 1, 0, 130, 0, 0, 214, 1, 0, 91, 4, 195]
1542888896641;[171, 0, 17, 255, 161, 74, 237, 68, 128, 1, 0, 135, 0, 0, 208, 1, 0, 86, 4, 200]
1542888896644;[171, 0, 17, 255, 161, 74, 237, 68, 128, 1, 0, 139, 0, 0, 207, 1, 0, 88, 4, 190]
1542888896805;[171, 0, 17, 255, 161, 74, 237, 68, 128, 1, 0, 132, 0, 0, 216, 1, 0, 89, 4, 213]
1542888896809;[171, 0, 17, 255, 161, 74, 237, 68, 128, 1, 0, 132, 0, 0, 210, 1, 0, 87, 4, 217]
1542888896813;[171, 0, 17, 255, 161, 74, 237, 68, 128, 1, 0, 134, 0, 0, 212, 1, 0, 86, 4, 220]
1542888897324;[171, 0, 17, 255, 161, 74, 237, 68, 128, 1, 0, 134, 0, 0, 208, 1, 0, 87, 4, 227]
1542888897328;[171, 0, 17, 255, 161, 74, 237, 68, 129, 1, 0, 133, 0, 0, 211, 1, 0, 88, 4, 223]
1542888897332;[171, 0, 4, 255, 132, 128, 105]
1542888897336;[171, 0, 17, 255, 161, 74, 237, 68, 129, 1, 0, 133, 0, 0, 213, 1, 0, 87, 4, 227]
1542888897497;[171, 0, 17, 255, 161, 74, 237, 68, 129, 1, 0, 134, 0, 0, 212, 1, 0, 86, 4, 253]
1542888897505;[171, 0, 17, 255, 161, 74, 237, 68, 129, 1, 0, 134, 0, 0, 212, 1, 0, 88, 5, 22]
1542888897506;[171, 0, 17, 255, 161, 74, 237, 68, 129, 1, 0, 132, 0, 0, 212, 1, 0, 87, 5, 27]
1542888897666;[171, 0, 17, 255, 161, 74, 237, 68, 129, 1, 0, 134, 0, 0, 213, 1, 0, 85, 5, 30]
1542888898186;[171, 0, 17, 255, 161, 74, 237, 68, 129, 1, 0, 135, 0, 0, 211, 1, 0, 87, 5, 35]
1542888898191;[171, 0, 17, 255, 161, 74, 237, 68, 129, 1, 0, 132, 0, 0, 212, 1, 0, 89, 5, 63]
1542888898197;[171, 0, 17, 255, 161, 74, 237, 68, 129, 1, 0, 130, 0, 0, 212, 1, 0, 86, 5, 87]
1542888898198;[171, 0, 17, 255, 161, 74, 237, 68, 129, 1, 0, 129, 0, 0, 210, 1, 0, 88, 5, 83]
1542888898359;[171, 0, 17, 255, 161, 74, 237, 68, 130, 1, 0, 135, 0, 0, 210, 1, 0, 85, 5, 83]
1542888898363;[171, 0, 4, 255, 132, 128, 106]
1542888898367;[171, 0, 17, 255, 161, 74, 237, 68, 130, 1, 0, 136, 0, 0, 209, 1, 0, 85, 5, 85]
1542888898371;[171, 0, 17, 255, 161, 74, 237, 68, 130, 1, 0, 134, 0, 0, 211, 1, 0, 88, 5, 105]
1542888898703;[171, 0, 17, 255, 161, 74, 237, 68, 130, 1, 0, 134, 0, 0, 207, 1, 0, 91, 5, 137]
1542888898709;[171, 0, 17, 255, 161, 74, 237, 68, 130, 1, 0, 145, 0, 0, 200, 1, 0, 87, 5, 161]
1542888898711;[171, 0, 17, 255, 161, 74, 237, 68, 130, 1, 0, 144, 0, 0, 196, 1, 0, 91, 5, 162]
1542888898874;[171, 0, 17, 255, 161, 74, 237, 68, 130, 1, 0, 126, 0, 0, 216, 1, 0, 103, 5, 157]
1542888898878;[171, 0, 17, 255, 161, 74, 237, 68, 130, 1, 0, 140, 0, 0, 216, 1, 0, 81, 5, 169]
1542888899565;[171, 0, 17, 255, 161, 74, 237, 68, 130, 1, 0, 133, 0, 0, 205, 1, 0, 88, 5, 191]
1542888899570;[171, 0, 17, 255, 161, 74, 237, 68, 130, 1, 0, 141, 0, 0, 207, 1, 0, 86, 5, 220]
1542888899574;[171, 0, 17, 255, 161, 74, 237, 68, 131, 1, 0, 138, 0, 0, 209, 1, 0, 93, 5, 237]
1542888899578;[171, 0, 4, 255, 132, 128, 106]
1542888899740;[171, 0, 17, 255, 161, 74, 237, 68, 131, 1, 0, 129, 0, 0, 210, 1, 0, 85, 5, 245]
1542888899742;[171, 0, 17, 255, 161, 74, 237, 68, 131, 1, 0, 139, 0, 0, 205, 1, 0, 82, 5, 242]
