1543013142772;[171, 0, 17, 255, 161, 74, 240, 108, 64, 1, 0, 153, 1, 0, 128, 0, 0, 162, 8, 70]
1543013142940;[171, 0, 17, 255, 161, 74, 240, 108, 65, 1, 0, 150, 1, 0, 130, 0, 0, 162, 8, 28]
1543013143113;[171, 0, 17, 255, 161, 74, 240, 108, 65, 1, 0, 151, 1, 0, 130, 0, 0, 163, 8, 27]
1543013143117;[171, 0, 17, 255, 161, 74, 240, 108, 65, 1, 0, 153, 1, 0, 129, 0, 0, 163, 7, 240]
1543013143286;[171, 0, 17, 255, 161, 74, 240, 108, 65, 1, 0, 152, 1, 0, 131, 0, 0, 163, 7, 158]
1543013143290;[171, 0, 17, 255, 161, 74, 240, 108, 65, 1, 0, 153, 1, 0, 130, 0, 0, 161, 7, 214]
1543013145486;[171, 0, 4, 255, 132, 128, 79]
1543013145489;[171, 0, 17, 255, 161, 74, 240, 108, 65, 1, 0, 153, 1, 0, 130, 0, 0, 163, 8, 251]
1543013145491;[171, 0, 17, 255, 161, 74, 240, 108, 65, 1, 0, 152, 1, 0, 130, 0, 0, 164, 8, 211]
1543013145536;[171, 0, 17, 255, 161, 74, 240, 108, 65, 1, 0, 152, 1, 0, 129, 0, 0, 165, 8, 150]
1543013145537;[171, 0, 17, 255, 161, 74, 240, 108, 65, 1, 0, 155, 1, 0, 132, 0, 0, 162, 8, 142]
1543013145541;[171, 0, 17, 255, 161, 74, 240, 108, 65, 1, 0, 148, 1, 0, 129, 0, 0, 163, 8, 127]
1543013145542;[171, 0, 17, 255, 161, 74, 240, 108, 66, 1, 0, 153, 1, 0, 133, 0, 0, 161, 8, 104]
1543013145563;[171, 0, 17, 255, 161, 74, 240, 108, 66, 1, 0, 150, 1, 0, 129, 0, 0, 163, 8, 11]
1543013145566;[171, 0, 17, 255, 161, 74, 240, 108, 66, 1, 0, 151, 1, 0, 129, 0, 0, 161, 8, 10]
1543013145567;[171, 0, 17, 255, 161, 74, 240, 108, 66, 1, 0, 152, 1, 0, 131, 0, 0, 162, 9, 55]
1543013145578;[171, 0, 17, 255, 161, 74, 240, 108, 66, 1, 0, 151, 1, 0, 131, 0, 0, 162, 9, 16]
1543013145579;[171, 0, 4, 255, 132, 128, 79]
1543013145584;[171, 0, 17, 255, 161, 74, 240, 108, 66, 1, 0, 154, 1, 0, 128, 0, 0, 164, 8, 166]
1543013145584;[171, 0, 17, 255, 161, 74, 240, 108, 66, 1, 0, 152, 1, 0, 132, 0, 0, 163, 8, 151]
1543013145602;[171, 0, 17, 255, 161, 74, 240, 108, 66, 1, 0, 152, 1, 0, 129, 0, 0, 163, 8, 130]
1543013145603;[171, 0, 17, 255, 161, 74, 240, 108, 66, 1, 0, 152, 1, 0, 130, 0, 0, 161, 8, 59]
1543013145604;[171, 0, 17, 255, 161, 74, 240, 108, 66, 1, 0, 151, 1, 0, 130, 0, 0, 164, 7, 247]
1543013145607;[171, 0, 17, 255, 161, 74, 240, 108, 67, 1, 0, 152, 1, 0, 129, 0, 0, 163, 7, 178]
1543013145608;[171, 0, 17, 255, 161, 74, 240, 108, 67, 1, 0, 152, 1, 0, 130, 0, 0, 164, 8, 156]
1543013145623;[171, 0, 17, 255, 161, 74, 240, 108, 67, 1, 0, 153, 1, 0, 130, 0, 0, 162, 8, 224]
1543013145636;[171, 0, 17, 255, 161, 74, 240, 108, 67, 1, 0, 151, 1, 0, 130, 0, 0, 163, 8, 130]
1543013145636;[171, 0, 17, 255, 161, 74, 240, 108, 67, 1, 0, 150, 1, 0, 130, 0, 0, 165, 8, 68]
1543013145698;[171, 0, 4, 255, 132, 128, 79]
1543013145721;[171, 0, 17, 255, 161, 74, 240, 108, 67, 1, 0, 152, 1, 0, 131, 0, 0, 163, 8, 61]
1543013145871;[171, 0, 17, 255, 161, 74, 240, 108, 67, 1, 0, 152, 1, 0, 131, 0, 0, 163, 8, 5]
1543013145873;[171, 0, 17, 255, 161, 74, 240, 108, 67, 1, 0, 149, 1, 0, 130, 0, 0, 163, 7, 178]
1543013146220;[171, 0, 17, 255, 161, 74, 240, 108, 67, 1, 0, 151, 1, 0, 131, 0, 0, 164, 7, 128]
1543013146223;[171, 0, 17, 255, 161, 74, 240, 108, 67, 1, 0, 152, 1, 0, 130, 0, 0, 164, 8, 70]
1543013146227;[171, 0, 17, 255, 161, 74, 240, 108, 68, 1, 0, 152, 1, 0, 130, 0, 0, 163, 8, 151]
1543013146391;[171, 0, 17, 255, 161, 74, 240, 108, 68, 1, 0, 153, 1, 0, 130, 0, 0, 164, 8, 67]
1543013146395;[171, 0, 17, 255, 161, 74, 240, 108, 68, 1, 0, 152, 1, 0, 129, 0, 0, 163, 7, 253]
1543013146563;[171, 0, 17, 255, 161, 74, 240, 108, 68, 1, 0, 150, 1, 0, 130, 0, 0, 163, 7, 243]
1543013146568;[171, 0, 17, 255, 161, 74, 240, 108, 68, 1, 0, 152, 1, 0, 129, 0, 0, 164, 7, 204]
1543013146735;[171, 0, 4, 255, 132, 128, 78]
1543013146908;[171, 0, 17, 255, 161, 74, 240, 108, 68, 1, 0, 151, 1, 0, 132, 0, 0, 164, 7, 168]
1543013146912;[171, 0, 17, 255, 161, 74, 240, 108, 68, 1, 0, 150, 1, 0, 129, 0, 0, 165, 7, 215]
1543013147081;[171, 0, 17, 255, 161, 74, 240, 108, 68, 1, 0, 151, 1, 0, 131, 0, 0, 165, 8, 156]
1543013147084;[171, 0, 17, 255, 161, 74, 240, 108, 68, 1, 0, 152, 1, 0, 128, 0, 0, 163, 8, 126]
1543013147599;[171, 0, 17, 255, 161, 74, 240, 108, 68, 1, 0, 151, 1, 0, 130, 0, 0, 162, 8, 20]
1543013147603;[171, 0, 17, 255, 161, 74, 240, 108, 69, 1, 0, 151, 1, 0, 131, 0, 0, 164, 8, 5]
1543013147771;[171, 0, 17, 255, 161, 74, 240, 108, 69, 1, 0, 152, 1, 0, 130, 0, 0, 165, 7, 238]
1543013147775;[171, 0, 17, 255, 161, 74, 240, 108, 69, 1, 0, 151, 1, 0, 131, 0, 0, 163, 7, 193]
1543013147779;[171, 0, 17, 255, 161, 74, 240, 108, 69, 1, 0, 153, 1, 0, 130, 0, 0, 163, 7, 139]
1543013147781;[171, 0, 17, 255, 161, 74, 240, 108, 69, 1, 0, 152, 1, 0, 130, 0, 0, 165, 8, 105]
1543013148117;[171, 0, 4, 255, 132, 128, 78]
1543013148143;[171, 0, 17, 255, 161, 74, 240, 108, 69, 1, 0, 149, 1, 0, 130, 0, 0, 163, 8, 222]
1543013148145;[171, 0, 17, 255, 161, 74, 240, 108, 69, 1, 0, 150, 1, 0, 130, 0, 0, 162, 8, 181]
1543013148147;[171, 0, 17, 255, 161, 74, 240, 108, 69, 1, 0, 152, 1, 0, 131, 0, 0, 164, 8, 125]
1543013148464;[171, 0, 17, 255, 161, 74, 240, 108, 69, 1, 0, 152, 1, 0, 129, 0, 0, 164, 8, 119]
1543013148466;[171, 0, 17, 255, 161, 74, 240, 108, 69, 1, 0, 150, 1, 0, 131, 0, 0, 163, 8, 86]
1543013148808;[171, 0, 17, 255, 161, 74, 240, 108, 70, 1, 0, 151, 1, 0, 132, 0, 0, 163, 8, 21]
1543013148812;[171, 0, 17, 255, 161, 74, 240, 108, 70, 1, 0, 151, 1, 0, 130, 0, 0, 163, 7, 206]
1543013148817;[171, 0, 17, 255, 161, 74, 240, 108, 70, 1, 0, 152, 1, 0, 131, 0, 0, 160, 8, 167]
1543013148980;[171, 0, 17, 255, 161, 74, 240, 108, 70, 1, 0, 152, 1, 0, 130, 0, 0, 163, 9, 47]
1543013148984;[171, 0, 17, 255, 161, 74, 240, 108, 70, 1, 0, 154, 1, 0, 131, 0, 0, 162, 9, 10]
1543013148988;[171, 0, 4, 255, 132, 128, 78]
1543013149012;[171, 0, 17, 255, 161, 74, 240, 108, 70, 1, 0, 152, 1, 0, 131, 0, 0, 164, 8, 222]
1543013149150;[171, 0, 17, 255, 161, 74, 240, 108, 70, 1, 0, 150, 1, 0, 131, 0, 0, 163, 8, 201]
1543013149323;[171, 0, 17, 255, 161, 74, 240, 108, 70, 1, 0, 152, 1, 0, 129, 0, 0, 163, 8, 158]
1543013149327;[171, 0, 17, 255, 161, 74, 240, 108, 70, 1, 0, 150, 1, 0, 129, 0, 0, 163, 8, 99]
1543013149496;[171, 0, 17, 255, 161, 74, 240, 108, 70, 1, 0, 152, 1, 0, 131, 0, 0, 164, 8, 30]
1543013149500;[171, 0, 17, 255, 161, 74, 240, 108, 71, 1, 0, 149, 1, 0, 130, 0, 0, 163, 8, 176]
1543013149668;[171, 0, 17, 255, 161, 74, 240, 108, 71, 1, 0, 151, 1, 0, 130, 0, 0, 164, 9, 56]
1543013150014;[171, 0, 17, 255, 161, 74, 240, 108, 71, 1, 0, 152, 1, 0, 130, 0, 0, 163, 9, 12]
1543013150018;[171, 0, 17, 255, 161, 74, 240, 108, 71, 1, 0, 152, 1, 0, 130, 0, 0, 164, 8, 175]
1543013150022;[171, 0, 17, 255, 161, 74, 240, 108, 71, 1, 0, 154, 1, 0, 131, 0, 0, 164, 8, 153]
1543013150026;[171, 0, 4, 255, 132, 128, 78]
1543013150185;[171, 0, 17, 255, 161, 74, 240, 108, 71, 1, 0, 150, 1, 0, 130, 0, 0, 163, 8, 131]
1543013150189;[171, 0, 17, 255, 161, 74, 240, 108, 71, 1, 0, 151, 1, 0, 133, 0, 0, 163, 8, 43]
