1542755877373;[171, 0, 17, 255, 161, 74, 234, 117, 44, 1, 0, 12, 0, 0, 8, 1, 0, 249, 7, 39]
1542755877379;[171, 0, 17, 255, 161, 74, 234, 117, 44, 1, 0, 12, 0, 0, 8, 1, 0, 249, 7, 39]
1542755877381;[171, 0, 17, 255, 161, 74, 234, 117, 44, 1, 0, 13, 0, 0, 6, 1, 0, 248, 7, 30]
1542755877383;[171, 0, 17, 255, 161, 74, 234, 117, 44, 1, 0, 13, 0, 0, 6, 1, 0, 248, 7, 30]
1542755877514;[171, 0, 17, 255, 161, 74, 234, 117, 44, 1, 0, 11, 0, 0, 9, 1, 0, 248, 7, 4]
1542755877516;[171, 0, 17, 255, 161, 74, 234, 117, 44, 1, 0, 11, 0, 0, 9, 1, 0, 248, 7, 4]
1542755877519;[171, 0, 17, 255, 161, 74, 234, 117, 44, 1, 0, 9, 0, 0, 9, 1, 0, 250, 6, 241]
1542755877520;[171, 0, 17, 255, 161, 74, 234, 117, 44, 1, 0, 9, 0, 0, 9, 1, 0, 250, 6, 241]
1542755877691;[171, 0, 17, 255, 161, 74, 234, 117, 44, 1, 0, 11, 0, 0, 7, 1, 0, 247, 6, 218]
1542755877692;[171, 0, 17, 255, 161, 74, 234, 117, 44, 1, 0, 11, 0, 0, 7, 1, 0, 247, 6, 218]
1542755877705;[171, 0, 17, 255, 161, 74, 234, 117, 44, 1, 0, 11, 0, 0, 9, 1, 0, 249, 6, 192]
1542755877706;[171, 0, 17, 255, 161, 74, 234, 117, 44, 1, 0, 11, 0, 0, 9, 1, 0, 249, 6, 192]
1542755877859;[171, 0, 17, 255, 161, 74, 234, 117, 44, 1, 0, 11, 0, 0, 7, 1, 0, 250, 7, 0]
1542755877865;[171, 0, 17, 255, 161, 74, 234, 117, 44, 1, 0, 11, 0, 0, 7, 1, 0, 250, 7, 0]
1542755878032;[171, 0, 17, 255, 161, 74, 234, 117, 45, 1, 0, 11, 0, 0, 9, 1, 0, 248, 7, 12]
1542755878034;[171, 0, 17, 255, 161, 74, 234, 117, 45, 1, 0, 11, 0, 0, 9, 1, 0, 248, 7, 12]
1542755878036;[171, 0, 17, 255, 161, 74, 234, 117, 45, 1, 0, 10, 0, 0, 8, 1, 0, 248, 6, 241]
1542755878038;[171, 0, 17, 255, 161, 74, 234, 117, 45, 1, 0, 10, 0, 0, 8, 1, 0, 248, 6, 241]
1542755878040;[171, 0, 4, 255, 132, 128, 86]
1542755878043;[171, 0, 4, 255, 132, 128, 86]
1542755878725;[171, 0, 17, 255, 161, 74, 234, 117, 45, 1, 0, 13, 0, 0, 6, 1, 0, 247, 6, 219]
1542755878728;[171, 0, 17, 255, 161, 74, 234, 117, 45, 1, 0, 13, 0, 0, 6, 1, 0, 247, 6, 219]
1542755878730;[171, 0, 17, 255, 161, 74, 234, 117, 45, 1, 0, 12, 0, 0, 8, 1, 0, 247, 6, 199]
1542755878734;[171, 0, 17, 255, 161, 74, 234, 117, 45, 1, 0, 12, 0, 0, 8, 1, 0, 247, 6, 199]
1542755878736;[171, 0, 17, 255, 161, 74, 234, 117, 45, 1, 0, 12, 0, 0, 7, 1, 0, 248, 6, 169]
1542755878737;[171, 0, 17, 255, 161, 74, 234, 117, 45, 1, 0, 12, 0, 0, 7, 1, 0, 248, 6, 169]
1542755878739;[171, 0, 17, 255, 161, 74, 234, 117, 45, 1, 0, 11, 0, 0, 9, 1, 0, 248, 6, 168]
1542755878741;[171, 0, 17, 255, 161, 74, 234, 117, 45, 1, 0, 11, 0, 0, 9, 1, 0, 248, 6, 168]
1542755878895;[171, 0, 17, 255, 161, 74, 234, 117, 45, 1, 0, 10, 0, 0, 8, 1, 0, 248, 6, 240]
1542755878897;[171, 0, 17, 255, 161, 74, 234, 117, 45, 1, 0, 10, 0, 0, 8, 1, 0, 248, 6, 240]
1542755878899;[171, 0, 17, 255, 161, 74, 234, 117, 45, 1, 0, 11, 0, 0, 8, 1, 0, 249, 6, 242]
1542755878901;[171, 0, 17, 255, 161, 74, 234, 117, 45, 1, 0, 11, 0, 0, 8, 1, 0, 249, 6, 242]
