1542805737134;[171, 0, 17, 255, 161, 74, 235, 82, 242, 0, 0, 144, 0, 0, 2, 1, 1, 25, 9, 8]
1542805739631;[171, 0, 17, 255, 161, 74, 235, 82, 242, 0, 0, 69, 0, 0, 37, 1, 1, 19, 9, 250]
1542805739631;[171, 0, 17, 255, 161, 74, 235, 82, 242, 0, 0, 67, 0, 0, 63, 1, 0, 222, 9, 250]
1542805739632;[171, 0, 17, 255, 161, 74, 235, 82, 242, 0, 0, 185, 0, 0, 66, 1, 0, 133, 9, 114]
1542805739635;[171, 0, 17, 255, 161, 74, 235, 82, 243, 0, 0, 41, 0, 0, 172, 1, 0, 242, 12, 200]
1542805739636;[171, 0, 17, 255, 161, 74, 235, 82, 243, 0, 0, 44, 1, 0, 239, 1, 0, 143, 11, 137]
1542805739641;[171, 0, 17, 255, 161, 74, 235, 82, 243, 0, 1, 139, 1, 1, 101, 1, 0, 139, 9, 45]
1542805739642;[171, 0, 17, 255, 161, 74, 235, 82, 243, 0, 0, 232, 0, 0, 210, 1, 0, 61, 9, 1]
1542805739644;[171, 0, 4, 255, 132, 128, 84]
1542805739645;[171, 0, 17, 255, 161, 74, 235, 82, 243, 1, 0, 56, 0, 0, 52, 1, 0, 218, 8, 89]
1542805739666;[171, 0, 17, 255, 161, 74, 235, 82, 243, 0, 0, 17, 0, 1, 29, 1, 1, 67, 8, 89]
1542805739667;[171, 0, 17, 255, 161, 74, 235, 82, 243, 1, 0, 48, 1, 0, 69, 1, 2, 78, 8, 89]
1542805739669;[171, 0, 17, 255, 161, 74, 235, 82, 243, 1, 0, 11, 0, 0, 115, 1, 1, 119, 8, 89]
1542805739745;[171, 0, 17, 255, 161, 74, 235, 82, 243, 0, 0, 38, 1, 0, 39, 1, 0, 182, 8, 89]
1542805739746;[171, 0, 17, 255, 161, 74, 235, 82, 243, 0, 0, 59, 0, 0, 36, 1, 0, 250, 9, 224]
1542805739748;[171, 0, 17, 255, 161, 74, 235, 82, 244, 0, 0, 6, 1, 0, 1, 1, 0, 237, 6, 249]
1542805739763;[171, 0, 17, 255, 161, 74, 235, 82, 244, 0, 0, 6, 1, 0, 1, 1, 0, 237, 9, 122]
1542805739764;[171, 0, 17, 255, 161, 74, 235, 82, 244, 0, 0, 74, 0, 0, 19, 1, 0, 231, 9, 127]
1542805739767;[171, 0, 17, 255, 161, 74, 235, 82, 244, 0, 0, 41, 0, 0, 16, 1, 0, 251, 7, 173]
1542805739768;[171, 0, 4, 255, 132, 128, 84]
1542805739783;[171, 0, 17, 255, 161, 74, 235, 82, 244, 0, 0, 60, 0, 0, 19, 1, 0, 249, 10, 155]
1542805739784;[171, 0, 17, 255, 161, 74, 235, 82, 244, 0, 0, 73, 0, 0, 23, 1, 0, 244, 10, 155]
1542805739808;[171, 0, 17, 255, 161, 74, 235, 82, 244, 0, 0, 101, 0, 0, 33, 1, 0, 233, 10, 155]
1542805739874;[171, 0, 17, 255, 161, 74, 235, 82, 244, 0, 0, 120, 0, 0, 47, 1, 0, 221, 10, 209]
1542805739875;[171, 0, 17, 255, 161, 74, 235, 82, 244, 0, 0, 67, 0, 0, 36, 1, 0, 222, 9, 127]
1542805739875;[171, 0, 17, 255, 161, 74, 235, 82, 244, 0, 0, 90, 0, 0, 41, 1, 0, 252, 6, 251]
1542805739876;[171, 0, 17, 255, 161, 74, 235, 82, 245, 0, 0, 52, 0, 0, 9, 1, 0, 222, 5, 248]
1542805740062;[171, 0, 17, 255, 161, 74, 235, 82, 245, 0, 0, 52, 0, 0, 55, 1, 0, 222, 2, 26]
1542805740066;[171, 0, 17, 255, 161, 74, 235, 82, 245, 0, 0, 20, 1, 0, 20, 1, 0, 242, 1, 70]
1542805740068;[171, 0, 17, 255, 161, 74, 235, 82, 245, 0, 0, 12, 1, 0, 42, 1, 0, 252, 16, 0]
1542805740235;[171, 0, 4, 255, 132, 128, 85]
1542805740257;[171, 0, 17, 255, 161, 74, 235, 82, 245, 1, 0, 15, 0, 0, 67, 1, 1, 0, 7, 195]
1542805740407;[171, 0, 17, 255, 161, 74, 235, 82, 245, 1, 0, 33, 0, 0, 49, 1, 1, 41, 7, 195]
1542805740409;[171, 0, 17, 255, 161, 74, 235, 82, 245, 0, 0, 179, 1, 0, 151, 1, 1, 2, 7, 195]
1542805740580;[171, 0, 17, 255, 161, 74, 235, 82, 245, 0, 0, 133, 0, 0, 8, 1, 0, 227, 5, 116]
1542805740583;[171, 0, 17, 255, 161, 74, 235, 82, 245, 0, 0, 170, 1, 0, 5, 1, 0, 222, 7, 140]
1542805740753;[171, 0, 17, 255, 161, 74, 235, 82, 245, 0, 0, 144, 1, 0, 56, 1, 0, 187, 7, 151]
1542805740927;[171, 0, 17, 255, 161, 74, 235, 82, 246, 0, 0, 146, 1, 0, 18, 1, 0, 207, 7, 30]
1542805740931;[171, 0, 17, 255, 161, 74, 235, 82, 246, 0, 0, 129, 1, 0, 21, 1, 0, 219, 7, 132]
1542805741443;[171, 0, 17, 255, 161, 74, 235, 82, 246, 0, 0, 110, 1, 0, 71, 1, 1, 41, 15, 8]
1542805741445;[171, 0, 17, 255, 161, 74, 235, 82, 246, 0, 0, 161, 1, 0, 132, 1, 0, 225, 11, 193]
1542805741448;[171, 0, 4, 255, 132, 128, 85]
1542805741469;[171, 0, 17, 255, 161, 74, 235, 82, 246, 1, 0, 11, 1, 0, 59, 1, 0, 233, 11, 249]
1542805741615;[171, 0, 17, 255, 161, 74, 235, 82, 246, 1, 0, 65, 0, 0, 55, 1, 1, 7, 12, 207]
1542805741618;[171, 0, 17, 255, 161, 74, 235, 82, 246, 0, 0, 28, 0, 0, 84, 1, 0, 227, 13, 240]
1542805741620;[171, 0, 17, 255, 161, 74, 235, 82, 246, 1, 0, 55, 0, 0, 96, 1, 1, 6, 12, 215]
1542805741788;[171, 0, 17, 255, 161, 74, 235, 82, 246, 1, 0, 123, 0, 0, 226, 1, 0, 206, 11, 95]
1542805741790;[171, 0, 17, 255, 161, 74, 235, 82, 246, 1, 0, 42, 0, 0, 39, 1, 0, 187, 10, 150]
1542805742146;[171, 0, 17, 255, 161, 74, 235, 82, 247, 1, 0, 69, 1, 0, 221, 1, 1, 78, 12, 45]
1542805742651;[171, 0, 17, 255, 161, 74, 235, 82, 247, 1, 0, 250, 1, 0, 1, 1, 0, 190, 10, 67]
1542805742655;[171, 0, 17, 255, 161, 74, 235, 82, 247, 0, 0, 7, 1, 0, 92, 1, 0, 203, 8, 208]
1542805742658;[171, 0, 17, 255, 161, 74, 235, 82, 247, 0, 0, 14, 0, 0, 82, 1, 0, 187, 8, 50]
1542805742661;[171, 0, 4, 255, 132, 128, 86]
1542805742826;[171, 0, 17, 255, 161, 74, 235, 82, 247, 1, 4, 136, 0, 0, 24, 1, 0, 30, 8, 50]
1542805742829;[171, 0, 17, 255, 161, 74, 235, 82, 247, 0, 1, 160, 0, 0, 231, 1, 0, 92, 8, 50]
1542805742832;[171, 0, 17, 255, 161, 74, 235, 82, 247, 1, 0, 13, 0, 0, 41, 1, 0, 153, 8, 50]
1542805742835;[171, 0, 17, 255, 161, 74, 235, 82, 247, 1, 0, 93, 1, 0, 48, 1, 1, 39, 8, 151]
1542805743169;[171, 0, 17, 255, 161, 74, 235, 82, 247, 1, 0, 8, 1, 0, 86, 1, 0, 168, 8, 29]
1542805743172;[171, 0, 17, 255, 161, 74, 235, 82, 247, 0, 2, 110, 1, 0, 97, 1, 0, 244, 7, 204]
1542805743174;[171, 0, 17, 255, 161, 74, 235, 82, 248, 0, 0, 135, 0, 0, 75, 1, 1, 21, 7, 205]
1542805743177;[171, 0, 17, 255, 161, 74, 235, 82, 248, 0, 0, 212, 0, 0, 117, 1, 0, 225, 9, 116]
1542805744035;[171, 0, 17, 255, 161, 74, 235, 82, 248, 1, 0, 81, 1, 0, 72, 1, 1, 50, 9, 116]
1542805744037;[171, 0, 17, 255, 161, 74, 235, 82, 248, 0, 0, 250, 1, 0, 72, 1, 0, 104, 9, 116]
1542805744040;[171, 0, 4, 255, 132, 128, 86]
1542805744064;[171, 0, 17, 255, 161, 74, 235, 82, 248, 0, 0, 208, 1, 0, 17, 1, 0, 246, 9, 116]
1542805744205;[171, 0, 17, 255, 161, 74, 235, 82, 248, 0, 0, 194, 0, 0, 26, 1, 0, 185, 9, 116]
1542805744209;[171, 0, 17, 255, 161, 74, 235, 82, 248, 0, 0, 83, 0, 0, 70, 1, 0, 111, 11, 125]
1542805744212;[171, 0, 17, 255, 161, 74, 235, 82, 248, 0, 0, 47, 0, 0, 78, 1, 0, 209, 13, 104]
1542805744216;[171, 0, 17, 255, 161, 74, 235, 82, 248, 0, 0, 54, 0, 0, 66, 1, 0, 225, 13, 104]
1542805744391;[171, 0, 17, 255, 161, 74, 235, 82, 248, 0, 0, 62, 0, 0, 51, 1, 0, 250, 13, 104]
1542805744392;[171, 0, 17, 255, 161, 74, 235, 82, 249, 0, 0, 91, 0, 0, 57, 1, 0, 235, 14, 36]
1542805744393;[171, 0, 17, 255, 161, 74, 235, 82, 249, 0, 0, 68, 0, 0, 45, 1, 0, 230, 14, 131]
1542805744549;[171, 0, 17, 255, 161, 74, 235, 82, 249, 0, 0, 66, 0, 0, 57, 1, 0, 245, 14, 147]
1542805744551;[171, 0, 17, 255, 161, 74, 235, 82, 249, 0, 0, 75, 0, 0, 41, 1, 0, 229, 15, 44]
1542805744723;[171, 0, 4, 255, 132, 128, 87]
1542805744725;[171, 0, 17, 255, 161, 74, 235, 82, 249, 0, 0, 76, 0, 0, 30, 1, 0, 234, 15, 44]
1542805745240;[171, 0, 17, 255, 161, 74, 235, 82, 249, 0, 0, 81, 0, 0, 26, 1, 0, 234, 15, 44]
1542805745243;[171, 0, 17, 255, 161, 74, 235, 82, 249, 0, 0, 9, 0, 0, 9, 1, 0, 236, 15, 44]
1542805745250;[171, 0, 17, 255, 161, 74, 235, 82, 249, 0, 0, 53, 0, 0, 5, 1, 0, 255, 15, 44]
1542805745251;[171, 0, 17, 255, 161, 74, 235, 82, 249, 1, 0, 142, 0, 0, 35, 1, 0, 189, 15, 44]
1542805745410;[171, 0, 17, 255, 161, 74, 235, 82, 249, 1, 0, 148, 1, 0, 13, 1, 0, 189, 15, 44]
1542805745583;[171, 0, 17, 255, 161, 74, 235, 82, 250, 1, 0, 27, 0, 0, 39, 1, 0, 244, 15, 44]
1542805745586;[171, 0, 17, 255, 161, 74, 235, 82, 250, 0, 0, 29, 0, 0, 27, 1, 1, 7, 15, 44]
1542805745588;[171, 0, 17, 255, 161, 74, 235, 82, 250, 1, 0, 47, 1, 0, 2, 1, 1, 34, 11, 111]
1542805745756;[171, 0, 17, 255, 161, 74, 235, 82, 250, 1, 0, 14, 0, 0, 18, 1, 0, 243, 12, 18]
1542805745757;[171, 0, 4, 255, 132, 128, 88]
1542805745927;[171, 0, 17, 255, 161, 74, 235, 82, 250, 1, 0, 5, 0, 0, 39, 1, 0, 240, 11, 249]
1542805745929;[171, 0, 17, 255, 161, 74, 235, 82, 250, 1, 0, 5, 0, 0, 28, 1, 0, 242, 11, 151]
1542805746100;[171, 0, 17, 255, 161, 74, 235, 82, 250, 1, 0, 10, 0, 0, 33, 1, 0, 242, 11, 62]
1542805746103;[171, 0, 17, 255, 161, 74, 235, 82, 250, 1, 0, 18, 0, 0, 22, 1, 0, 241, 11, 94]
1542805746446;[171, 0, 17, 255, 161, 74, 235, 82, 250, 1, 0, 15, 0, 0, 25, 1, 1, 2, 11, 151]
1542805746449;[171, 0, 17, 255, 161, 74, 235, 82, 250, 1, 0, 20, 0, 0, 64, 1, 0, 246, 11, 100]
1542805746451;[171, 0, 17, 255, 161, 74, 235, 82, 251, 1, 0, 64, 0, 0, 61, 1, 0, 239, 11, 19]
1542805746791;[171, 0, 17, 255, 161, 74, 235, 82, 251, 1, 0, 49, 0, 0, 44, 1, 0, 246, 10, 213]
1542805746795;[171, 0, 17, 255, 161, 74, 235, 82, 251, 1, 0, 69, 0, 0, 50, 1, 1, 1, 10, 247]
