1542782258155;[171, 0, 17, 255, 161, 74, 234, 234, 27, 0, 0, 120, 1, 0, 223, 1, 0, 39, 7, 236]
1542782258173;[171, 0, 17, 255, 161, 74, 234, 234, 27, 0, 0, 92, 1, 0, 226, 1, 0, 39, 7, 226]
1542782258319;[171, 0, 4, 255, 132, 128, 107]
1542782258325;[171, 0, 17, 255, 161, 74, 234, 234, 27, 0, 0, 116, 1, 0, 204, 1, 0, 46, 6, 121]
1542782258487;[171, 0, 17, 255, 161, 74, 234, 234, 27, 0, 0, 107, 1, 0, 217, 1, 0, 40, 4, 134]
1542782258664;[171, 0, 17, 255, 161, 74, 234, 234, 27, 0, 0, 99, 1, 0, 217, 1, 0, 43, 3, 5]
1542782258668;[171, 0, 17, 255, 161, 74, 234, 234, 28, 0, 0, 116, 1, 0, 205, 1, 0, 38, 2, 117]
1542782258836;[171, 0, 17, 255, 161, 74, 234, 234, 28, 0, 0, 59, 1, 1, 6, 1, 0, 35, 2, 117]
1542782258840;[171, 0, 17, 255, 161, 74, 234, 234, 28, 0, 0, 109, 1, 0, 228, 1, 0, 42, 2, 129]
1542782259009;[171, 0, 17, 255, 161, 74, 234, 234, 28, 0, 0, 111, 1, 0, 215, 1, 0, 37, 2, 141]
1542782259013;[171, 0, 17, 255, 161, 74, 234, 234, 28, 0, 0, 111, 1, 0, 214, 1, 0, 33, 2, 158]
1542782259528;[171, 0, 17, 255, 161, 74, 234, 234, 28, 0, 0, 113, 1, 0, 213, 1, 0, 36, 2, 184]
1542782259532;[171, 0, 17, 255, 161, 74, 234, 234, 28, 0, 0, 107, 1, 0, 215, 1, 0, 34, 2, 193]
1542782259535;[171, 0, 4, 255, 132, 128, 107]
1542782259539;[171, 0, 17, 255, 161, 74, 234, 234, 28, 0, 0, 111, 1, 0, 214, 1, 0, 35, 2, 215]
1542782259698;[171, 0, 17, 255, 161, 74, 234, 234, 28, 0, 0, 111, 1, 0, 215, 1, 0, 29, 3, 8]
1542782259702;[171, 0, 17, 255, 161, 74, 234, 234, 28, 0, 0, 109, 1, 0, 218, 1, 0, 30, 3, 40]
1542782259872;[171, 0, 17, 255, 161, 74, 234, 234, 29, 0, 0, 110, 1, 0, 217, 1, 0, 29, 3, 65]
1542782259876;[171, 0, 17, 255, 161, 74, 234, 234, 29, 0, 0, 109, 1, 0, 214, 1, 0, 33, 3, 87]
1542782260044;[171, 0, 17, 255, 161, 74, 234, 234, 29, 0, 0, 107, 1, 0, 217, 1, 0, 30, 3, 115]
1542782260048;[171, 0, 17, 255, 161, 74, 234, 234, 29, 0, 0, 108, 1, 0, 217, 1, 0, 32, 3, 137]
1542782260217;[171, 0, 17, 255, 161, 74, 234, 234, 29, 0, 0, 109, 1, 0, 215, 1, 0, 30, 3, 185]
1542782260221;[171, 0, 17, 255, 161, 74, 234, 234, 29, 0, 0, 109, 1, 0, 215, 1, 0, 33, 3, 227]
