1542981152714;[171, 0, 17, 255, 161, 74, 239, 93, 237, 0, 0, 50, 1, 0, 235, 0, 0, 80, 12, 149]
1542981152875;[171, 0, 17, 255, 161, 74, 239, 93, 238, 0, 0, 29, 1, 0, 238, 0, 0, 66, 12, 107]
1542981152879;[171, 0, 17, 255, 161, 74, 239, 93, 238, 0, 0, 31, 1, 0, 226, 0, 0, 66, 12, 92]
1542981152883;[171, 0, 4, 255, 132, 128, 102]
1542981152909;[171, 0, 17, 255, 161, 74, 239, 93, 238, 0, 0, 30, 1, 0, 233, 0, 0, 78, 12, 109]
1542981153046;[171, 0, 17, 255, 161, 74, 239, 93, 238, 0, 0, 31, 1, 0, 234, 0, 0, 74, 12, 94]
1542981153050;[171, 0, 17, 255, 161, 74, 239, 93, 238, 0, 0, 33, 1, 0, 234, 0, 0, 74, 12, 80]
1542981153053;[171, 0, 17, 255, 161, 74, 239, 93, 238, 0, 0, 34, 1, 0, 234, 0, 0, 73, 12, 82]
1542981153217;[171, 0, 17, 255, 161, 74, 239, 93, 238, 0, 0, 39, 1, 0, 238, 0, 0, 67, 12, 96]
1542981153566;[171, 0, 17, 255, 161, 74, 239, 93, 238, 0, 0, 33, 1, 0, 234, 0, 0, 59, 12, 143]
1542981153571;[171, 0, 17, 255, 161, 74, 239, 93, 238, 0, 0, 47, 1, 0, 235, 0, 0, 66, 12, 190]
1542981153573;[171, 0, 17, 255, 161, 74, 239, 93, 238, 0, 0, 34, 1, 0, 229, 0, 0, 81, 12, 223]
1542981153592;[171, 0, 17, 255, 161, 74, 239, 93, 239, 0, 0, 47, 1, 0, 232, 0, 0, 65, 12, 240]
1542981153735;[171, 0, 17, 255, 161, 74, 239, 93, 239, 0, 0, 43, 1, 0, 233, 0, 0, 61, 13, 0]
1542981153738;[171, 0, 4, 255, 132, 128, 102]
1542981153907;[171, 0, 17, 255, 161, 74, 239, 93, 239, 0, 0, 39, 1, 0, 232, 0, 0, 78, 13, 30]
1542981154082;[171, 0, 17, 255, 161, 74, 239, 93, 239, 0, 0, 38, 1, 0, 228, 0, 0, 66, 13, 84]
1542981154084;[171, 0, 17, 255, 161, 74, 239, 93, 239, 0, 0, 47, 1, 0, 238, 0, 0, 70, 13, 105]
1542981154252;[171, 0, 17, 255, 161, 74, 239, 93, 239, 0, 0, 42, 1, 0, 232, 0, 0, 66, 13, 136]
1542981154256;[171, 0, 17, 255, 161, 74, 239, 93, 239, 0, 0, 40, 1, 0, 235, 0, 0, 65, 13, 153]
1542981154425;[171, 0, 17, 255, 161, 74, 239, 93, 239, 0, 0, 43, 1, 0, 237, 0, 0, 69, 13, 173]
1542981154944;[171, 0, 17, 255, 161, 74, 239, 93, 239, 0, 0, 41, 1, 0, 236, 0, 0, 91, 13, 173]
1542981154950;[171, 0, 17, 255, 161, 74, 239, 93, 239, 0, 0, 22, 1, 0, 226, 0, 0, 90, 13, 207]
1542981154952;[171, 0, 17, 255, 161, 74, 239, 93, 240, 0, 0, 52, 1, 0, 241, 0, 0, 98, 13, 216]
1542981154956;[171, 0, 17, 255, 161, 74, 239, 93, 240, 0, 0, 57, 1, 0, 243, 0, 0, 54, 13, 219]
1542981155288;[171, 0, 4, 255, 132, 128, 103]
1542981155314;[171, 0, 17, 255, 161, 74, 239, 93, 240, 0, 0, 29, 1, 0, 229, 0, 0, 74, 13, 237]
1542981155316;[171, 0, 17, 255, 161, 74, 239, 93, 240, 0, 0, 39, 1, 0, 229, 0, 0, 69, 14, 20]
1542981155318;[171, 0, 17, 255, 161, 74, 239, 93, 240, 0, 0, 40, 1, 0, 241, 0, 0, 68, 14, 77]
1542981157898;[171, 0, 17, 255, 161, 74, 239, 93, 240, 0, 0, 42, 1, 0, 238, 0, 0, 52, 14, 137]
1542981157906;[171, 0, 17, 255, 161, 74, 239, 93, 240, 0, 0, 38, 1, 0, 225, 0, 0, 93, 14, 164]
1542981157932;[171, 0, 17, 255, 161, 74, 239, 93, 240, 0, 0, 64, 1, 0, 239, 0, 0, 70, 14, 222]
1542981157934;[171, 0, 17, 255, 161, 74, 239, 93, 240, 0, 0, 30, 1, 0, 221, 0, 0, 67, 15, 6]
1542981157935;[171, 0, 17, 255, 161, 74, 239, 93, 240, 0, 0, 56, 1, 0, 239, 0, 0, 73, 31, 63]
1542981157937;[171, 0, 17, 255, 161, 74, 239, 93, 241, 0, 0, 40, 1, 0, 230, 0, 0, 66, 8, 45]
1542981157939;[171, 0, 17, 255, 161, 74, 239, 93, 241, 0, 0, 56, 1, 0, 230, 0, 0, 59, 8, 108]
1542981157941;[171, 0, 4, 255, 132, 128, 103]
1542981157944;[171, 0, 17, 255, 161, 74, 239, 93, 241, 0, 0, 27, 1, 0, 223, 0, 0, 78, 8, 176]
1542981157946;[171, 0, 17, 255, 161, 74, 239, 93, 241, 0, 0, 56, 1, 0, 231, 0, 0, 82, 8, 228]
1542981157976;[171, 0, 17, 255, 161, 74, 239, 93, 241, 0, 0, 36, 1, 0, 222, 0, 0, 89, 9, 11]
1542981157977;[171, 0, 17, 255, 161, 74, 239, 93, 241, 0, 0, 46, 1, 0, 226, 0, 0, 88, 9, 53]
1542981157979;[171, 0, 17, 255, 161, 74, 239, 93, 241, 0, 0, 43, 1, 0, 226, 0, 0, 89, 9, 130]
1542981157981;[171, 0, 17, 255, 161, 74, 239, 93, 241, 0, 0, 47, 1, 0, 227, 0, 0, 90, 9, 186]
1542981157990;[171, 0, 17, 255, 161, 74, 239, 93, 241, 0, 0, 48, 1, 0, 227, 0, 0, 90, 9, 230]
1542981158014;[171, 0, 17, 255, 161, 74, 239, 93, 241, 0, 0, 41, 1, 0, 226, 0, 0, 90, 10, 20]
1542981158015;[171, 0, 17, 255, 161, 74, 239, 93, 242, 0, 0, 41, 1, 0, 227, 0, 0, 89, 10, 56]
1542981158018;[171, 0, 17, 255, 161, 74, 239, 93, 242, 0, 0, 47, 1, 0, 226, 0, 0, 93, 10, 100]
1542981158019;[171, 0, 4, 255, 132, 128, 104]
1542981158050;[171, 0, 17, 255, 161, 74, 239, 93, 242, 0, 0, 46, 1, 0, 225, 0, 0, 91, 10, 184]
1542981158051;[171, 0, 17, 255, 161, 74, 239, 93, 242, 0, 0, 46, 1, 0, 226, 0, 0, 91, 10, 243]
1542981158052;[171, 0, 17, 255, 161, 74, 239, 93, 242, 0, 0, 49, 1, 0, 226, 0, 0, 90, 11, 33]
1542981158065;[171, 0, 17, 255, 161, 74, 239, 93, 242, 0, 0, 50, 1, 0, 222, 0, 0, 91, 11, 86]
1542981158066;[171, 0, 17, 255, 161, 74, 239, 93, 242, 0, 0, 46, 1, 0, 227, 0, 0, 101, 11, 147]
1542981158073;[171, 0, 17, 255, 161, 74, 239, 93, 242, 0, 0, 43, 1, 0, 223, 0, 0, 94, 11, 228]
