1542869894031;[171, 0, 17, 255, 161, 74, 236, 240, 79, 0, 0, 53, 0, 1, 4, 1, 0, 69, 7, 68]
1542869894047;[171, 0, 17, 255, 161, 74, 236, 240, 79, 0, 0, 53, 0, 1, 4, 1, 0, 69, 7, 68]
1542869894200;[171, 0, 17, 255, 161, 74, 236, 240, 79, 0, 0, 48, 0, 1, 2, 1, 0, 60, 7, 9]
1542869894202;[171, 0, 17, 255, 161, 74, 236, 240, 79, 0, 0, 48, 0, 1, 2, 1, 0, 60, 7, 9]
1542869894203;[171, 0, 17, 255, 161, 74, 236, 240, 79, 0, 0, 34, 0, 1, 1, 1, 0, 69, 6, 98]
1542869894205;[171, 0, 17, 255, 161, 74, 236, 240, 79, 0, 0, 34, 0, 1, 1, 1, 0, 69, 6, 98]
1542869894375;[171, 0, 17, 255, 161, 74, 236, 240, 79, 0, 0, 53, 0, 1, 0, 1, 0, 73, 4, 213]
1542869894377;[171, 0, 17, 255, 161, 74, 236, 240, 79, 0, 0, 53, 0, 1, 0, 1, 0, 73, 4, 213]
1542869894380;[171, 0, 17, 255, 161, 74, 236, 240, 79, 0, 0, 52, 0, 1, 0, 1, 0, 66, 4, 10]
1542869894381;[171, 0, 17, 255, 161, 74, 236, 240, 79, 0, 0, 52, 0, 1, 0, 1, 0, 66, 4, 10]
1542869894549;[171, 0, 17, 255, 161, 74, 236, 240, 79, 0, 0, 5, 0, 0, 214, 1, 0, 71, 2, 120]
1542869894551;[171, 0, 17, 255, 161, 74, 236, 240, 79, 0, 0, 5, 0, 0, 214, 1, 0, 71, 2, 120]
1542869894553;[171, 0, 4, 255, 132, 128, 113]
1542869894556;[171, 0, 4, 255, 132, 128, 113]
1542869894894;[171, 0, 17, 255, 161, 74, 236, 240, 79, 0, 0, 164, 0, 1, 0, 1, 0, 107, 2, 81]
1542869894896;[171, 0, 17, 255, 161, 74, 236, 240, 79, 0, 0, 164, 0, 1, 0, 1, 0, 107, 2, 81]
1542869894898;[171, 0, 17, 255, 161, 74, 236, 240, 79, 0, 0, 149, 0, 0, 247, 1, 0, 16, 1, 86]
1542869894900;[171, 0, 17, 255, 161, 74, 236, 240, 79, 0, 0, 149, 0, 0, 247, 1, 0, 16, 1, 86]
1542869894902;[171, 0, 17, 255, 161, 74, 236, 240, 79, 0, 0, 109, 0, 1, 24, 1, 0, 29, 2, 9]
1542869894904;[171, 0, 17, 255, 161, 74, 236, 240, 79, 0, 0, 109, 0, 1, 24, 1, 0, 29, 2, 9]
1542869895065;[171, 0, 17, 255, 161, 74, 236, 240, 80, 0, 0, 82, 0, 0, 232, 1, 0, 81, 2, 127]
1542869895067;[171, 0, 17, 255, 161, 74, 236, 240, 80, 0, 0, 82, 0, 0, 232, 1, 0, 81, 2, 127]
1542869895069;[171, 0, 17, 255, 161, 74, 236, 240, 80, 0, 0, 70, 0, 0, 221, 1, 0, 57, 2, 232]
1542869895071;[171, 0, 17, 255, 161, 74, 236, 240, 80, 0, 0, 70, 0, 0, 221, 1, 0, 57, 2, 232]
1542869895239;[171, 0, 17, 255, 161, 74, 236, 240, 80, 0, 0, 103, 0, 1, 22, 1, 0, 51, 3, 64]
1542869895240;[171, 0, 17, 255, 161, 74, 236, 240, 80, 0, 0, 103, 0, 1, 22, 1, 0, 51, 3, 64]
1542869895412;[171, 0, 17, 255, 161, 74, 236, 240, 80, 1, 0, 66, 0, 1, 37, 1, 0, 36, 3, 130]
1542869895414;[171, 0, 17, 255, 161, 74, 236, 240, 80, 1, 0, 66, 0, 1, 37, 1, 0, 36, 3, 130]
1542869895416;[171, 0, 17, 255, 161, 74, 236, 240, 80, 0, 0, 34, 0, 1, 5, 0, 0, 1, 3, 255]
1542869895418;[171, 0, 17, 255, 161, 74, 236, 240, 80, 0, 0, 34, 0, 1, 5, 0, 0, 1, 3, 255]
1542869895584;[171, 0, 17, 255, 161, 74, 236, 240, 80, 0, 0, 137, 0, 1, 33, 1, 0, 37, 4, 81]
1542869895586;[171, 0, 17, 255, 161, 74, 236, 240, 80, 0, 0, 137, 0, 1, 33, 1, 0, 37, 4, 81]
1542869895589;[171, 0, 17, 255, 161, 74, 236, 240, 80, 1, 0, 17, 0, 0, 232, 1, 0, 107, 4, 107]
1542869895591;[171, 0, 17, 255, 161, 74, 236, 240, 80, 1, 0, 17, 0, 0, 232, 1, 0, 107, 4, 107]
1542869895753;[171, 0, 4, 255, 132, 128, 113]
1542869895757;[171, 0, 4, 255, 132, 128, 113]
1542869895927;[171, 0, 17, 255, 161, 74, 236, 240, 80, 1, 0, 96, 0, 0, 231, 1, 0, 48, 4, 130]
1542869895929;[171, 0, 17, 255, 161, 74, 236, 240, 80, 1, 0, 96, 0, 0, 231, 1, 0, 48, 4, 130]
1542869895932;[171, 0, 17, 255, 161, 74, 236, 240, 80, 1, 0, 65, 0, 1, 13, 1, 0, 52, 4, 180]
1542869895933;[171, 0, 17, 255, 161, 74, 236, 240, 80, 1, 0, 65, 0, 1, 13, 1, 0, 52, 4, 180]
1542869896274;[171, 0, 17, 255, 161, 74, 236, 240, 80, 1, 0, 52, 0, 1, 5, 1, 0, 60, 4, 212]
1542869896276;[171, 0, 17, 255, 161, 74, 236, 240, 80, 1, 0, 52, 0, 1, 5, 1, 0, 60, 4, 212]
1542869896280;[171, 0, 17, 255, 161, 74, 236, 240, 81, 1, 0, 21, 0, 1, 3, 1, 0, 44, 4, 208]
1542869896282;[171, 0, 17, 255, 161, 74, 236, 240, 81, 1, 0, 21, 0, 1, 3, 1, 0, 44, 4, 208]
1542869896284;[171, 0, 17, 255, 161, 74, 236, 240, 81, 1, 0, 9, 0, 0, 239, 1, 0, 89, 4, 174]
1542869896286;[171, 0, 17, 255, 161, 74, 236, 240, 81, 1, 0, 9, 0, 0, 239, 1, 0, 89, 4, 174]
1542869896288;[171, 0, 17, 255, 161, 74, 236, 240, 81, 1, 0, 38, 0, 0, 234, 1, 0, 55, 3, 150]
1542869896289;[171, 0, 17, 255, 161, 74, 236, 240, 81, 1, 0, 38, 0, 0, 234, 1, 0, 55, 3, 150]
1542869896485;[171, 0, 17, 255, 161, 74, 236, 240, 81, 0, 0, 35, 0, 1, 31, 1, 0, 86, 1, 220]
1542869896487;[171, 0, 17, 255, 161, 74, 236, 240, 81, 0, 0, 35, 0, 1, 31, 1, 0, 86, 1, 220]
1542869896613;[171, 0, 17, 255, 161, 74, 236, 240, 81, 1, 0, 21, 0, 0, 248, 1, 0, 72, 16, 139]
1542869896613;[171, 0, 17, 255, 161, 74, 236, 240, 81, 1, 0, 21, 0, 0, 248, 1, 0, 72, 16, 139]
1542869896616;[171, 0, 17, 255, 161, 74, 236, 240, 81, 1, 0, 9, 0, 1, 3, 1, 0, 71, 6, 255]
1542869896617;[171, 0, 17, 255, 161, 74, 236, 240, 81, 1, 0, 9, 0, 1, 3, 1, 0, 71, 6, 255]
1542869896786;[171, 0, 17, 255, 161, 74, 236, 240, 81, 1, 0, 16, 0, 1, 5, 1, 0, 83, 6, 97]
