1542732715428;[171, 0, 17, 255, 161, 74, 234, 13, 166, 1, 0, 67, 1, 0, 7, 1, 0, 239, 5, 11]
1542732715435;[171, 0, 17, 255, 161, 74, 234, 13, 166, 1, 0, 67, 1, 0, 7, 1, 0, 239, 5, 11]
1542732715585;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 69, 1, 0, 7, 1, 0, 240, 4, 251]
1542732715587;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 69, 1, 0, 7, 1, 0, 240, 4, 251]
1542732715590;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 68, 1, 0, 7, 1, 0, 239, 4, 228]
1542732715592;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 68, 1, 0, 7, 1, 0, 239, 4, 228]
1542732715759;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 69, 1, 0, 7, 1, 0, 238, 4, 199]
1542732715761;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 69, 1, 0, 7, 1, 0, 238, 4, 199]
1542732715929;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 69, 1, 0, 7, 1, 0, 238, 4, 200]
1542732715931;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 69, 1, 0, 7, 1, 0, 238, 4, 200]
1542732715934;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 68, 1, 0, 7, 1, 0, 239, 4, 230]
1542732715936;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 68, 1, 0, 7, 1, 0, 239, 4, 230]
1542732716103;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 69, 1, 0, 7, 1, 0, 240, 4, 244]
1542732716105;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 69, 1, 0, 7, 1, 0, 240, 4, 244]
1542732716623;[171, 0, 4, 255, 132, 128, 80]
1542732716626;[171, 0, 4, 255, 132, 128, 80]
1542732716630;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 69, 1, 0, 6, 1, 0, 239, 4, 242]
1542732716632;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 69, 1, 0, 6, 1, 0, 239, 4, 242]
1542732716634;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 69, 1, 0, 6, 1, 0, 239, 4, 228]
1542732716635;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 69, 1, 0, 6, 1, 0, 239, 4, 228]
1542732716637;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 67, 1, 0, 7, 1, 0, 238, 4, 211]
1542732716639;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 67, 1, 0, 7, 1, 0, 238, 4, 211]
1542732716794;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 67, 1, 0, 7, 1, 0, 239, 4, 198]
1542732716795;[171, 0, 17, 255, 161, 74, 234, 13, 167, 1, 0, 67, 1, 0, 7, 1, 0, 239, 4, 198]
1542732716798;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 66, 1, 0, 6, 1, 0, 238, 4, 193]
1542732716800;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 66, 1, 0, 6, 1, 0, 238, 4, 193]
1542732716803;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 67, 1, 0, 6, 1, 0, 238, 4, 229]
1542732716805;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 67, 1, 0, 6, 1, 0, 238, 4, 229]
1542732716808;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 67, 1, 0, 6, 1, 0, 236, 4, 232]
1542732716810;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 67, 1, 0, 6, 1, 0, 236, 4, 232]
1542732716963;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 67, 1, 0, 4, 1, 0, 240, 4, 238]
1542732716965;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 67, 1, 0, 4, 1, 0, 240, 4, 238]
1542732717135;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 69, 1, 0, 7, 1, 0, 239, 4, 232]
1542732717137;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 69, 1, 0, 7, 1, 0, 239, 4, 232]
1542732717140;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 67, 1, 0, 7, 1, 0, 238, 4, 222]
1542732717142;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 67, 1, 0, 7, 1, 0, 238, 4, 222]
1542732717309;[171, 0, 4, 255, 132, 128, 80]
1542732717311;[171, 0, 4, 255, 132, 128, 80]
1542732717313;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 68, 1, 0, 6, 1, 0, 238, 4, 205]
1542732717314;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 68, 1, 0, 6, 1, 0, 238, 4, 205]
1542732717657;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 68, 1, 0, 6, 1, 0, 240, 4, 210]
1542732717659;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 68, 1, 0, 6, 1, 0, 240, 4, 210]
1542732717661;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 67, 1, 0, 6, 1, 0, 240, 4, 230]
1542732717663;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 67, 1, 0, 6, 1, 0, 240, 4, 230]
1542732717666;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 65, 1, 0, 7, 1, 0, 238, 4, 239]
1542732717668;[171, 0, 17, 255, 161, 74, 234, 13, 168, 1, 0, 65, 1, 0, 7, 1, 0, 238, 4, 239]
1542732718003;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 69, 1, 0, 6, 1, 0, 237, 4, 225]
1542732718005;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 69, 1, 0, 6, 1, 0, 237, 4, 225]
1542732718009;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 69, 1, 0, 5, 1, 0, 239, 4, 200]
1542732718011;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 69, 1, 0, 5, 1, 0, 239, 4, 200]
1542732718013;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 69, 1, 0, 7, 1, 0, 239, 4, 189]
1542732718015;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 69, 1, 0, 7, 1, 0, 239, 4, 189]
1542732718016;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 71, 1, 0, 5, 1, 0, 239, 4, 155]
1542732718018;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 71, 1, 0, 5, 1, 0, 239, 4, 155]
1542732718172;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 70, 1, 0, 8, 1, 0, 235, 4, 149]
1542732718174;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 70, 1, 0, 8, 1, 0, 235, 4, 149]
1542732718344;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 71, 1, 0, 7, 1, 0, 239, 4, 181]
1542732718346;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 71, 1, 0, 7, 1, 0, 239, 4, 181]
1542732718348;[171, 0, 4, 255, 132, 128, 80]
1542732718350;[171, 0, 4, 255, 132, 128, 80]
1542732718517;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 68, 1, 0, 5, 1, 0, 239, 4, 186]
1542732718518;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 68, 1, 0, 5, 1, 0, 239, 4, 186]
1542732718522;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 67, 1, 0, 9, 1, 0, 237, 4, 175]
1542732718523;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 67, 1, 0, 9, 1, 0, 237, 4, 175]
1542732718862;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 67, 1, 0, 8, 1, 0, 239, 4, 155]
1542732718864;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 67, 1, 0, 8, 1, 0, 239, 4, 155]
1542732718867;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 68, 1, 0, 6, 1, 0, 237, 4, 134]
1542732718869;[171, 0, 17, 255, 161, 74, 234, 13, 169, 1, 0, 68, 1, 0, 6, 1, 0, 237, 4, 134]
1542732718871;[171, 0, 17, 255, 161, 74, 234, 13, 170, 1, 0, 68, 1, 0, 9, 1, 0, 238, 4, 107]
1542732718873;[171, 0, 17, 255, 161, 74, 234, 13, 170, 1, 0, 68, 1, 0, 9, 1, 0, 238, 4, 107]
1542732719210;[171, 0, 17, 255, 161, 74, 234, 13, 170, 1, 0, 67, 1, 0, 7, 1, 0, 239, 4, 80]
1542732719213;[171, 0, 17, 255, 161, 74, 234, 13, 170, 1, 0, 67, 1, 0, 7, 1, 0, 239, 4, 80]
1542732719215;[171, 0, 17, 255, 161, 74, 234, 13, 170, 1, 0, 65, 1, 0, 6, 1, 0, 238, 4, 82]
1542732719217;[171, 0, 17, 255, 161, 74, 234, 13, 170, 1, 0, 65, 1, 0, 6, 1, 0, 238, 4, 82]
1542732719218;[171, 0, 17, 255, 161, 74, 234, 13, 170, 1, 0, 69, 1, 0, 6, 1, 0, 239, 4, 101]
1542732719221;[171, 0, 17, 255, 161, 74, 234, 13, 170, 1, 0, 69, 1, 0, 6, 1, 0, 239, 4, 101]
1542732719223;[171, 0, 17, 255, 161, 74, 234, 13, 170, 1, 0, 66, 1, 0, 4, 1, 0, 239, 4, 99]
