1542758705942;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 144, 1, 0, 198, 1, 0, 27, 9, 57]
1542758705947;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 144, 1, 0, 198, 1, 0, 27, 9, 57]
1542758705948;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 145, 1, 0, 202, 1, 0, 27, 9, 81]
1542758705950;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 145, 1, 0, 202, 1, 0, 27, 9, 81]
1542758705951;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 142, 1, 0, 202, 1, 0, 23, 9, 87]
1542758705953;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 142, 1, 0, 202, 1, 0, 23, 9, 87]
1542758705954;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 144, 1, 0, 200, 1, 0, 26, 9, 87]
1542758705956;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 144, 1, 0, 200, 1, 0, 26, 9, 87]
1542758705993;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 142, 1, 0, 202, 1, 0, 26, 9, 88]
1542758705995;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 142, 1, 0, 202, 1, 0, 26, 9, 88]
1542758705997;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 145, 1, 0, 202, 1, 0, 26, 9, 81]
1542758705999;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 145, 1, 0, 202, 1, 0, 26, 9, 81]
1542758706010;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 140, 1, 0, 201, 1, 0, 24, 9, 97]
1542758706011;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 140, 1, 0, 201, 1, 0, 24, 9, 97]
1542758706012;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 144, 1, 0, 201, 1, 0, 21, 9, 146]
1542758706013;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 144, 1, 0, 201, 1, 0, 21, 9, 146]
1542758706036;[171, 0, 4, 255, 132, 128, 91]
1542758706038;[171, 0, 4, 255, 132, 128, 91]
1542758706039;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 141, 1, 0, 201, 1, 0, 25, 9, 149]
1542758706040;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 141, 1, 0, 201, 1, 0, 25, 9, 149]
1542758706041;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 148, 1, 0, 203, 1, 0, 22, 9, 148]
1542758706042;[171, 0, 17, 255, 161, 74, 234, 129, 243, 1, 0, 148, 1, 0, 203, 1, 0, 22, 9, 148]
1542758706043;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 142, 1, 0, 203, 1, 0, 22, 9, 157]
1542758706044;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 142, 1, 0, 203, 1, 0, 22, 9, 157]
1542758706044;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 144, 1, 0, 202, 1, 0, 26, 9, 151]
1542758706045;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 144, 1, 0, 202, 1, 0, 26, 9, 151]
1542758706046;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 141, 1, 0, 201, 1, 0, 21, 9, 179]
1542758706047;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 141, 1, 0, 201, 1, 0, 21, 9, 179]
1542758706048;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 143, 1, 0, 203, 1, 0, 23, 9, 210]
1542758706049;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 143, 1, 0, 203, 1, 0, 23, 9, 210]
1542758706075;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 142, 1, 0, 202, 1, 0, 21, 9, 216]
1542758706076;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 142, 1, 0, 202, 1, 0, 21, 9, 216]
1542758706090;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 144, 1, 0, 203, 1, 0, 21, 9, 224]
1542758706091;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 144, 1, 0, 203, 1, 0, 21, 9, 224]
1542758706092;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 141, 1, 0, 203, 1, 0, 22, 9, 231]
1542758706093;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 141, 1, 0, 203, 1, 0, 22, 9, 231]
1542758706108;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 141, 1, 0, 200, 1, 0, 21, 9, 238]
1542758706109;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 141, 1, 0, 200, 1, 0, 21, 9, 238]
1542758706111;[171, 0, 4, 255, 132, 128, 92]
1542758706112;[171, 0, 4, 255, 132, 128, 92]
1542758706118;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 140, 1, 0, 203, 1, 0, 21, 10, 28]
1542758706118;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 140, 1, 0, 203, 1, 0, 21, 10, 28]
1542758706119;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 142, 1, 0, 204, 1, 0, 21, 10, 45]
1542758706120;[171, 0, 17, 255, 161, 74, 234, 129, 244, 1, 0, 142, 1, 0, 204, 1, 0, 21, 10, 45]
1542758706120;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 143, 1, 0, 202, 1, 0, 20, 10, 39]
1542758706121;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 143, 1, 0, 202, 1, 0, 20, 10, 39]
1542758706165;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 139, 1, 0, 202, 1, 0, 22, 10, 46]
1542758706165;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 139, 1, 0, 202, 1, 0, 22, 10, 46]
1542758706167;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 140, 1, 0, 205, 1, 0, 20, 10, 43]
1542758706168;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 140, 1, 0, 205, 1, 0, 20, 10, 43]
1542758706342;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 143, 1, 0, 202, 1, 0, 22, 10, 46]
1542758706344;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 143, 1, 0, 202, 1, 0, 22, 10, 46]
1542758706345;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 139, 1, 0, 204, 1, 0, 21, 10, 103]
1542758706346;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 139, 1, 0, 204, 1, 0, 21, 10, 103]
1542758706514;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 144, 1, 0, 204, 1, 0, 29, 10, 116]
1542758706515;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 144, 1, 0, 204, 1, 0, 29, 10, 116]
1542758706686;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 139, 1, 0, 204, 1, 0, 24, 10, 116]
1542758706688;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 139, 1, 0, 204, 1, 0, 24, 10, 116]
1542758706690;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 144, 1, 0, 203, 1, 0, 20, 10, 113]
1542758706692;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 144, 1, 0, 203, 1, 0, 20, 10, 113]
1542758706859;[171, 0, 4, 255, 132, 128, 93]
1542758706862;[171, 0, 4, 255, 132, 128, 93]
1542758706864;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 141, 1, 0, 203, 1, 0, 22, 10, 111]
1542758706866;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 141, 1, 0, 203, 1, 0, 22, 10, 111]
1542758707051;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 144, 1, 0, 201, 1, 0, 21, 10, 123]
1542758707052;[171, 0, 17, 255, 161, 74, 234, 129, 245, 1, 0, 144, 1, 0, 201, 1, 0, 21, 10, 123]
1542758707378;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 143, 1, 0, 203, 1, 0, 24, 10, 166]
1542758707380;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 143, 1, 0, 203, 1, 0, 24, 10, 166]
1542758707383;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 141, 1, 0, 203, 1, 0, 22, 10, 172]
1542758707385;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 141, 1, 0, 203, 1, 0, 22, 10, 172]
1542758707386;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 144, 1, 0, 204, 1, 0, 19, 10, 169]
1542758707388;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 144, 1, 0, 204, 1, 0, 19, 10, 169]
1542758707390;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 140, 1, 0, 201, 1, 0, 21, 10, 167]
1542758707392;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 140, 1, 0, 201, 1, 0, 21, 10, 167]
1542758707548;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 141, 1, 0, 203, 1, 0, 19, 10, 166]
1542758707550;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 141, 1, 0, 203, 1, 0, 19, 10, 166]
1542758707551;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 142, 1, 0, 204, 1, 0, 22, 10, 166]
1542758707553;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 142, 1, 0, 204, 1, 0, 22, 10, 166]
1542758707722;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 141, 1, 0, 203, 1, 0, 18, 10, 195]
1542758707724;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 141, 1, 0, 203, 1, 0, 18, 10, 195]
1542758707895;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 136, 1, 0, 202, 1, 0, 20, 10, 186]
1542758707897;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 136, 1, 0, 202, 1, 0, 20, 10, 186]
1542758707899;[171, 0, 4, 255, 132, 128, 93]
1542758707902;[171, 0, 4, 255, 132, 128, 93]
1542758708067;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 144, 1, 0, 202, 1, 0, 19, 10, 161]
1542758708069;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 144, 1, 0, 202, 1, 0, 19, 10, 161]
1542758708071;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 139, 1, 0, 201, 1, 0, 20, 10, 147]
1542758708073;[171, 0, 17, 255, 161, 74, 234, 129, 246, 1, 0, 139, 1, 0, 201, 1, 0, 20, 10, 147]
1542758708245;[171, 0, 17, 255, 161, 74, 234, 129, 247, 1, 0, 144, 1, 0, 205, 1, 0, 16, 10, 120]
1542758708247;[171, 0, 17, 255, 161, 74, 234, 129, 247, 1, 0, 144, 1, 0, 205, 1, 0, 16, 10, 120]
1542758708249;[171, 0, 17, 255, 161, 74, 234, 129, 247, 1, 0, 145, 1, 0, 199, 1, 0, 19, 10, 101]
1542758708250;[171, 0, 17, 255, 161, 74, 234, 129, 247, 1, 0, 145, 1, 0, 199, 1, 0, 19, 10, 101]
1542758708585;[171, 0, 17, 255, 161, 74, 234, 129, 247, 1, 0, 148, 1, 0, 207, 1, 0, 15, 10, 97]
1542758708587;[171, 0, 17, 255, 161, 74, 234, 129, 247, 1, 0, 148, 1, 0, 207, 1, 0, 15, 10, 97]
1542758708590;[171, 0, 17, 255, 161, 74, 234, 129, 247, 1, 0, 147, 1, 0, 198, 1, 0, 19, 10, 68]
