1542732053900;[171, 0, 17, 255, 161, 74, 234, 10, 229, 1, 0, 63, 0, 0, 4, 1, 0, 241, 2, 143]
1542732054048;[171, 0, 17, 255, 161, 74, 234, 10, 229, 1, 0, 61, 0, 0, 3, 1, 0, 240, 2, 168]
1542732054050;[171, 0, 17, 255, 161, 74, 234, 10, 229, 1, 0, 61, 0, 0, 3, 1, 0, 240, 2, 168]
1542732054052;[171, 0, 17, 255, 161, 74, 234, 10, 229, 1, 0, 62, 0, 0, 5, 1, 0, 241, 2, 163]
1542732054054;[171, 0, 17, 255, 161, 74, 234, 10, 229, 1, 0, 62, 0, 0, 5, 1, 0, 241, 2, 163]
1542732054056;[171, 0, 17, 255, 161, 74, 234, 10, 229, 1, 0, 62, 0, 0, 4, 1, 0, 240, 2, 162]
1542732054058;[171, 0, 17, 255, 161, 74, 234, 10, 229, 1, 0, 62, 0, 0, 4, 1, 0, 240, 2, 162]
1542732054061;[171, 0, 4, 255, 132, 128, 74]
1542732054064;[171, 0, 4, 255, 132, 128, 74]
1542732054220;[171, 0, 17, 255, 161, 74, 234, 10, 229, 1, 0, 62, 0, 0, 3, 1, 0, 242, 2, 150]
1542732054222;[171, 0, 17, 255, 161, 74, 234, 10, 229, 1, 0, 62, 0, 0, 3, 1, 0, 242, 2, 150]
1542732054224;[171, 0, 17, 255, 161, 74, 234, 10, 229, 1, 0, 60, 0, 0, 4, 1, 0, 241, 2, 130]
1542732054226;[171, 0, 17, 255, 161, 74, 234, 10, 229, 1, 0, 60, 0, 0, 4, 1, 0, 241, 2, 130]
1542732055255;[171, 0, 17, 255, 161, 74, 234, 10, 229, 1, 0, 59, 0, 0, 3, 1, 0, 241, 2, 109]
1542732055258;[171, 0, 17, 255, 161, 74, 234, 10, 229, 1, 0, 59, 0, 0, 3, 1, 0, 241, 2, 109]
1542732055259;[171, 0, 17, 255, 161, 74, 234, 10, 229, 1, 0, 61, 0, 0, 4, 1, 0, 241, 2, 88]
1542732055261;[171, 0, 17, 255, 161, 74, 234, 10, 229, 1, 0, 61, 0, 0, 4, 1, 0, 241, 2, 88]
1542732055431;[171, 0, 17, 255, 161, 74, 234, 10, 229, 1, 0, 59, 0, 0, 5, 1, 0, 240, 2, 84]
1542732055433;[171, 0, 17, 255, 161, 74, 234, 10, 229, 1, 0, 59, 0, 0, 5, 1, 0, 240, 2, 84]
1542732055436;[171, 0, 17, 255, 161, 74, 234, 10, 230, 1, 0, 62, 0, 0, 3, 1, 0, 240, 2, 104]
1542732055439;[171, 0, 17, 255, 161, 74, 234, 10, 230, 1, 0, 62, 0, 0, 3, 1, 0, 240, 2, 104]
1542732055441;[171, 0, 17, 255, 161, 74, 234, 10, 230, 1, 0, 62, 0, 0, 3, 1, 0, 242, 2, 107]
1542732055443;[171, 0, 17, 255, 161, 74, 234, 10, 230, 1, 0, 62, 0, 0, 3, 1, 0, 242, 2, 107]
1542732055445;[171, 0, 17, 255, 161, 74, 234, 10, 230, 1, 0, 62, 0, 0, 3, 1, 0, 241, 2, 85]
1542732055447;[171, 0, 17, 255, 161, 74, 234, 10, 230, 1, 0, 62, 0, 0, 3, 1, 0, 241, 2, 85]
1542732055601;[171, 0, 17, 255, 161, 74, 234, 10, 230, 1, 0, 61, 0, 0, 3, 1, 0, 242, 2, 57]
1542732055603;[171, 0, 17, 255, 161, 74, 234, 10, 230, 1, 0, 61, 0, 0, 3, 1, 0, 242, 2, 57]
1542732055605;[171, 0, 17, 255, 161, 74, 234, 10, 232, 1, 0, 59, 0, 0, 3, 1, 0, 241, 1, 234]
1542732055607;[171, 0, 17, 255, 161, 74, 234, 10, 232, 1, 0, 59, 0, 0, 3, 1, 0, 241, 1, 234]
1542732055610;[171, 0, 17, 255, 161, 74, 234, 10, 232, 1, 0, 60, 0, 0, 3, 1, 0, 240, 1, 230]
1542732055612;[171, 0, 17, 255, 161, 74, 234, 10, 232, 1, 0, 60, 0, 0, 3, 1, 0, 240, 1, 230]
1542732055614;[171, 0, 17, 255, 161, 74, 234, 10, 232, 1, 0, 57, 0, 0, 6, 1, 0, 242, 1, 221]
1542732055616;[171, 0, 17, 255, 161, 74, 234, 10, 232, 1, 0, 57, 0, 0, 6, 1, 0, 242, 1, 221]
1542732055772;[171, 0, 17, 255, 161, 74, 234, 10, 232, 1, 0, 62, 0, 0, 4, 1, 0, 243, 1, 196]
1542732055773;[171, 0, 17, 255, 161, 74, 234, 10, 232, 1, 0, 62, 0, 0, 4, 1, 0, 243, 1, 196]
1542732056465;[171, 0, 17, 255, 161, 74, 234, 10, 232, 1, 0, 60, 0, 0, 5, 1, 0, 241, 1, 183]
1542732056468;[171, 0, 17, 255, 161, 74, 234, 10, 232, 1, 0, 60, 0, 0, 5, 1, 0, 241, 1, 183]
1542732056470;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 60, 0, 0, 3, 1, 0, 242, 1, 171]
1542732056472;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 60, 0, 0, 3, 1, 0, 242, 1, 171]
1542732056474;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 61, 0, 0, 4, 1, 0, 241, 1, 141]
1542732056476;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 61, 0, 0, 4, 1, 0, 241, 1, 141]
1542732056478;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 62, 0, 0, 4, 1, 0, 242, 1, 148]
1542732056480;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 62, 0, 0, 4, 1, 0, 242, 1, 148]
1542732056636;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 59, 0, 0, 5, 1, 0, 242, 1, 168]
1542732056638;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 59, 0, 0, 5, 1, 0, 242, 1, 168]
1542732056641;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 61, 0, 0, 1, 1, 0, 241, 1, 170]
1542732056642;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 61, 0, 0, 1, 1, 0, 241, 1, 170]
1542732056645;[171, 0, 4, 255, 132, 128, 74]
1542732056647;[171, 0, 4, 255, 132, 128, 74]
1542732056650;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 60, 0, 0, 4, 1, 0, 242, 1, 154]
1542732056652;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 60, 0, 0, 4, 1, 0, 242, 1, 154]
1542732056807;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 60, 0, 0, 4, 1, 0, 244, 1, 144]
1542732056809;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 60, 0, 0, 4, 1, 0, 244, 1, 144]
1542732056811;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 58, 0, 0, 3, 1, 0, 242, 1, 134]
1542732056813;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 58, 0, 0, 3, 1, 0, 242, 1, 134]
1542732056815;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 60, 0, 0, 1, 1, 0, 242, 1, 114]
1542732056817;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 60, 0, 0, 1, 1, 0, 242, 1, 114]
1542732056979;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 60, 0, 0, 4, 1, 0, 241, 1, 92]
1542732056981;[171, 0, 17, 255, 161, 74, 234, 10, 233, 1, 0, 60, 0, 0, 4, 1, 0, 241, 1, 92]
1542732057671;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 62, 0, 0, 3, 1, 0, 242, 1, 87]
1542732057673;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 62, 0, 0, 3, 1, 0, 242, 1, 87]
1542732057677;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 61, 0, 0, 5, 1, 0, 241, 1, 113]
1542732057680;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 61, 0, 0, 5, 1, 0, 241, 1, 113]
1542732057682;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 61, 0, 0, 5, 1, 0, 241, 1, 125]
1542732057684;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 61, 0, 0, 5, 1, 0, 241, 1, 125]
1542732057686;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 60, 0, 0, 5, 1, 0, 242, 1, 124]
1542732057688;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 60, 0, 0, 5, 1, 0, 242, 1, 124]
1542732057845;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 60, 0, 0, 3, 1, 0, 241, 1, 110]
1542732057847;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 60, 0, 0, 3, 1, 0, 241, 1, 110]
1542732057849;[171, 0, 4, 255, 132, 128, 75]
1542732057852;[171, 0, 4, 255, 132, 128, 75]
1542732057855;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 61, 0, 0, 3, 1, 0, 241, 1, 91]
1542732057857;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 61, 0, 0, 3, 1, 0, 241, 1, 91]
1542732057858;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 61, 0, 0, 4, 1, 0, 242, 1, 78]
1542732057860;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 61, 0, 0, 4, 1, 0, 242, 1, 78]
1542732058016;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 60, 0, 0, 4, 1, 0, 240, 1, 62]
1542732058018;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 60, 0, 0, 4, 1, 0, 240, 1, 62]
1542732058020;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 60, 0, 0, 4, 1, 0, 241, 1, 39]
1542732058022;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 60, 0, 0, 4, 1, 0, 241, 1, 39]
1542732058025;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 60, 0, 0, 5, 1, 0, 241, 1, 60]
1542732058026;[171, 0, 17, 255, 161, 74, 234, 10, 234, 1, 0, 60, 0, 0, 5, 1, 0, 241, 1, 60]
1542732058877;[171, 0, 17, 255, 161, 74, 234, 10, 235, 1, 0, 59, 0, 0, 4, 1, 0, 241, 1, 87]
1542732058879;[171, 0, 17, 255, 161, 74, 234, 10, 235, 1, 0, 59, 0, 0, 4, 1, 0, 241, 1, 87]
1542732059051;[171, 0, 17, 255, 161, 74, 234, 10, 235, 1, 0, 57, 0, 0, 4, 1, 0, 242, 1, 97]
1542732059053;[171, 0, 17, 255, 161, 74, 234, 10, 235, 1, 0, 57, 0, 0, 4, 1, 0, 242, 1, 97]
1542732059055;[171, 0, 17, 255, 161, 74, 234, 10, 235, 1, 0, 59, 0, 0, 4, 1, 0, 242, 1, 120]
1542732059057;[171, 0, 17, 255, 161, 74, 234, 10, 235, 1, 0, 59, 0, 0, 4, 1, 0, 242, 1, 120]
