1542742871352;[171, 0, 17, 255, 161, 74, 234, 58, 249, 0, 0, 191, 1, 0, 12, 1, 0, 159, 8, 140]
1542742871360;[171, 0, 17, 255, 161, 74, 234, 58, 249, 0, 0, 191, 1, 0, 12, 1, 0, 159, 8, 140]
1542742871361;[171, 0, 4, 255, 132, 128, 70]
1542742871364;[171, 0, 4, 255, 132, 128, 70]
1542742871522;[171, 0, 17, 255, 161, 74, 234, 58, 249, 0, 0, 193, 1, 0, 12, 1, 0, 157, 8, 125]
1542742871524;[171, 0, 17, 255, 161, 74, 234, 58, 249, 0, 0, 193, 1, 0, 12, 1, 0, 157, 8, 125]
1542742871527;[171, 0, 17, 255, 161, 74, 234, 58, 249, 0, 0, 192, 1, 0, 13, 1, 0, 158, 8, 102]
1542742871529;[171, 0, 17, 255, 161, 74, 234, 58, 249, 0, 0, 192, 1, 0, 13, 1, 0, 158, 8, 102]
1542742871694;[171, 0, 17, 255, 161, 74, 234, 58, 249, 0, 0, 190, 1, 0, 12, 1, 0, 160, 8, 63]
1542742871696;[171, 0, 17, 255, 161, 74, 234, 58, 249, 0, 0, 190, 1, 0, 12, 1, 0, 160, 8, 63]
1542742871699;[171, 0, 17, 255, 161, 74, 234, 58, 249, 0, 0, 193, 1, 0, 14, 1, 0, 160, 8, 40]
1542742871701;[171, 0, 17, 255, 161, 74, 234, 58, 249, 0, 0, 193, 1, 0, 14, 1, 0, 160, 8, 40]
1542742871867;[171, 0, 17, 255, 161, 74, 234, 58, 249, 0, 0, 193, 1, 0, 13, 1, 0, 159, 8, 129]
1542742871868;[171, 0, 17, 255, 161, 74, 234, 58, 249, 0, 0, 193, 1, 0, 13, 1, 0, 159, 8, 129]
1542742873974;[171, 0, 17, 255, 161, 74, 234, 58, 249, 0, 0, 192, 1, 0, 14, 1, 0, 160, 8, 187]
1542742873976;[171, 0, 17, 255, 161, 74, 234, 58, 249, 0, 0, 192, 1, 0, 14, 1, 0, 160, 8, 187]
1542742873977;[171, 0, 17, 255, 161, 74, 234, 58, 249, 0, 0, 193, 1, 0, 14, 1, 0, 159, 8, 180]
1542742873979;[171, 0, 17, 255, 161, 74, 234, 58, 249, 0, 0, 193, 1, 0, 14, 1, 0, 159, 8, 180]
1542742873980;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 193, 1, 0, 13, 1, 0, 158, 8, 164]
1542742873982;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 193, 1, 0, 13, 1, 0, 158, 8, 164]
1542742873983;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 193, 1, 0, 12, 1, 0, 160, 8, 145]
1542742873985;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 193, 1, 0, 12, 1, 0, 160, 8, 145]
1542742874041;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 194, 1, 0, 11, 1, 0, 159, 8, 121]
1542742874042;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 194, 1, 0, 11, 1, 0, 159, 8, 121]
1542742874046;[171, 0, 4, 255, 132, 128, 70]
1542742874048;[171, 0, 4, 255, 132, 128, 70]
1542742874050;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 193, 1, 0, 13, 1, 0, 159, 8, 85]
1542742874051;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 193, 1, 0, 13, 1, 0, 159, 8, 85]
1542742874059;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 191, 1, 0, 13, 1, 0, 159, 8, 57]
1542742874061;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 191, 1, 0, 13, 1, 0, 159, 8, 57]
1542742874062;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 194, 1, 0, 12, 1, 0, 160, 8, 22]
1542742874063;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 194, 1, 0, 12, 1, 0, 160, 8, 22]
1542742874064;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 194, 1, 0, 13, 1, 0, 159, 8, 71]
1542742874065;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 194, 1, 0, 13, 1, 0, 159, 8, 71]
1542742874066;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 194, 1, 0, 10, 1, 0, 159, 8, 137]
1542742874068;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 194, 1, 0, 10, 1, 0, 159, 8, 137]
1542742874069;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 195, 1, 0, 12, 1, 0, 159, 8, 142]
1542742874070;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 195, 1, 0, 12, 1, 0, 159, 8, 142]
1542742874086;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 194, 1, 0, 12, 1, 0, 158, 8, 111]
1542742874088;[171, 0, 17, 255, 161, 74, 234, 58, 250, 0, 0, 194, 1, 0, 12, 1, 0, 158, 8, 111]
1542742874089;[171, 0, 17, 255, 161, 74, 234, 58, 251, 0, 0, 195, 1, 0, 12, 1, 0, 160, 8, 92]
1542742874090;[171, 0, 17, 255, 161, 74, 234, 58, 251, 0, 0, 195, 1, 0, 12, 1, 0, 160, 8, 92]
1542742874099;[171, 0, 17, 255, 161, 74, 234, 58, 251, 0, 0, 191, 1, 0, 11, 1, 0, 157, 8, 72]
1542742874100;[171, 0, 17, 255, 161, 74, 234, 58, 251, 0, 0, 191, 1, 0, 11, 1, 0, 157, 8, 72]
1542742874102;[171, 0, 17, 255, 161, 74, 234, 58, 251, 0, 0, 190, 1, 0, 13, 1, 0, 159, 8, 41]
1542742874103;[171, 0, 17, 255, 161, 74, 234, 58, 251, 0, 0, 190, 1, 0, 13, 1, 0, 159, 8, 41]
1542742874104;[171, 0, 4, 255, 132, 128, 70]
1542742874106;[171, 0, 4, 255, 132, 128, 70]
1542742874107;[171, 0, 17, 255, 161, 74, 234, 58, 251, 0, 0, 193, 1, 0, 11, 1, 0, 158, 8, 7]
