1542892103207;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542892103297;[171, 0, 5, 255, 145, 128, 0, 100]
1542892113773;[171, 0, 4, 255, 132, 128, 255]
1542892114097;[171, 0, 14, 255, 81, 8, 0, 50, 38, 0, 1, 220, 0, 0, 0, 0, 0]
1542892114618;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542892114621;[0, 0, 0, 0, 0, 0]
1542892114625;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542892114790;[0, 0, 0, 0, 0, 0]
1542892114793;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542892114962;[0, 0, 0, 0, 0, 0]
1542892114967;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542892115308;[0, 0, 0, 0, 0, 0]
1542892115312;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542892115314;[0, 0, 0, 0, 0, 0]
1542892115481;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542892115651;[0, 0, 0, 0, 0, 0]
1542892115653;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542892115998;[0, 0, 0, 0, 0, 0]
1542892116007;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542892116011;[0, 0, 29, 0, 0, 1]
1542892116014;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542892116168;[0, 1, 32, 0, 16, 1]
