1543003160010;[171, 0, 17, 255, 161, 74, 240, 64, 163, 0, 0, 244, 0, 0, 60, 0, 0, 38, 7, 104]
1543003160017;[171, 0, 17, 255, 161, 74, 240, 64, 163, 0, 0, 246, 0, 0, 60, 0, 0, 39, 7, 99]
1543003160183;[171, 0, 17, 255, 161, 74, 240, 64, 163, 0, 0, 245, 0, 0, 59, 0, 0, 40, 8, 1]
1543003160187;[171, 0, 17, 255, 161, 74, 240, 64, 163, 0, 0, 245, 0, 0, 58, 0, 0, 38, 7, 250]
1543003160356;[171, 0, 17, 255, 161, 74, 240, 64, 163, 0, 0, 247, 0, 0, 57, 0, 0, 40, 7, 192]
1543003160360;[171, 0, 17, 255, 161, 74, 240, 64, 163, 0, 0, 247, 0, 0, 59, 0, 0, 40, 7, 133]
1543003160528;[171, 0, 17, 255, 161, 74, 240, 64, 163, 0, 0, 246, 0, 0, 59, 0, 0, 41, 7, 108]
1543003162818;[171, 0, 4, 255, 132, 128, 80]
1543003162820;[171, 0, 17, 255, 161, 74, 240, 64, 163, 0, 0, 246, 0, 0, 59, 0, 0, 41, 7, 58]
1543003162822;[171, 0, 17, 255, 161, 74, 240, 64, 164, 0, 0, 248, 0, 0, 59, 0, 0, 38, 7, 32]
1543003162824;[171, 0, 17, 255, 161, 74, 240, 64, 164, 0, 0, 246, 0, 0, 59, 0, 0, 40, 7, 208]
1543003162839;[171, 0, 17, 255, 161, 74, 240, 64, 164, 0, 0, 247, 0, 0, 59, 0, 0, 39, 8, 1]
1543003162841;[171, 0, 17, 255, 161, 74, 240, 64, 164, 0, 0, 246, 0, 0, 59, 0, 0, 39, 7, 223]
1543003162861;[171, 0, 17, 255, 161, 74, 240, 64, 164, 0, 0, 247, 0, 0, 58, 0, 0, 41, 7, 182]
1543003162870;[171, 0, 17, 255, 161, 74, 240, 64, 164, 0, 0, 244, 0, 0, 56, 0, 0, 39, 7, 148]
1543003162872;[171, 0, 17, 255, 161, 74, 240, 64, 164, 0, 0, 244, 0, 0, 58, 0, 0, 39, 7, 115]
1543003162903;[171, 0, 17, 255, 161, 74, 240, 64, 164, 0, 0, 246, 0, 0, 58, 0, 0, 38, 7, 67]
1543003162907;[171, 0, 17, 255, 161, 74, 240, 64, 166, 0, 0, 246, 0, 0, 60, 0, 0, 41, 7, 61]
1543003162924;[171, 0, 17, 255, 161, 74, 240, 64, 167, 0, 0, 246, 0, 0, 60, 0, 0, 38, 7, 123]
1543003162926;[171, 0, 17, 255, 161, 74, 240, 64, 167, 0, 0, 248, 0, 0, 58, 0, 0, 40, 7, 231]
1543003162927;[171, 0, 17, 255, 161, 74, 240, 64, 167, 0, 0, 246, 0, 0, 58, 0, 0, 40, 7, 206]
1543003162945;[171, 0, 17, 255, 161, 74, 240, 64, 167, 0, 0, 247, 0, 0, 58, 0, 0, 39, 7, 144]
1543003162946;[171, 0, 17, 255, 161, 74, 240, 64, 167, 0, 0, 247, 0, 0, 59, 0, 0, 41, 7, 103]
1543003162953;[171, 0, 17, 255, 161, 74, 240, 64, 167, 0, 0, 247, 0, 0, 58, 0, 0, 40, 7, 60]
1543003162974;[171, 0, 17, 255, 161, 74, 240, 64, 167, 0, 0, 246, 0, 0, 57, 0, 0, 39, 7, 25]
1543003162975;[171, 0, 17, 255, 161, 74, 240, 64, 167, 0, 0, 247, 0, 0, 59, 0, 0, 40, 7, 113]
1543003162979;[171, 0, 17, 255, 161, 74, 240, 64, 167, 0, 0, 247, 0, 0, 57, 0, 0, 39, 7, 236]
1543003162980;[171, 0, 4, 255, 132, 128, 80]
1543003162988;[171, 0, 17, 255, 161, 74, 240, 64, 167, 0, 0, 247, 0, 0, 58, 0, 0, 40, 7, 226]
1543003162989;[171, 0, 17, 255, 161, 74, 240, 64, 168, 0, 0, 245, 0, 0, 56, 0, 0, 39, 7, 193]
