1542779537141;[171, 0, 17, 255, 161, 74, 234, 221, 199, 0, 0, 12, 1, 0, 249, 1, 0, 28, 12, 248]
1542779537304;[171, 0, 17, 255, 161, 74, 234, 221, 199, 1, 0, 7, 1, 0, 240, 1, 0, 18, 12, 255]
1542779537308;[171, 0, 17, 255, 161, 74, 234, 221, 199, 1, 0, 8, 1, 0, 242, 1, 0, 27, 13, 40]
1542779537475;[171, 0, 17, 255, 161, 74, 234, 221, 199, 1, 0, 14, 1, 0, 246, 1, 0, 16, 13, 77]
1542779537649;[171, 0, 17, 255, 161, 74, 234, 221, 199, 1, 0, 43, 1, 0, 237, 1, 0, 19, 13, 107]
1542779537652;[171, 0, 4, 255, 132, 128, 83]
1542779537821;[171, 0, 17, 255, 161, 74, 234, 221, 199, 0, 0, 6, 1, 0, 254, 1, 0, 26, 13, 122]
1542779537825;[171, 0, 17, 255, 161, 74, 234, 221, 199, 1, 0, 37, 1, 0, 234, 1, 0, 22, 13, 143]
1542779538166;[171, 0, 17, 255, 161, 74, 234, 221, 199, 1, 0, 9, 1, 0, 254, 1, 0, 42, 13, 166]
1542779538170;[171, 0, 17, 255, 161, 74, 234, 221, 200, 1, 0, 74, 1, 0, 228, 1, 0, 9, 13, 201]
1542779538174;[171, 0, 17, 255, 161, 74, 234, 221, 200, 1, 0, 9, 1, 1, 9, 1, 0, 33, 13, 228]
1542779538339;[171, 0, 17, 255, 161, 74, 234, 221, 200, 1, 0, 50, 1, 0, 237, 1, 0, 22, 13, 232]
1542779538344;[171, 0, 17, 255, 161, 74, 234, 221, 200, 1, 0, 5, 1, 0, 249, 1, 0, 27, 13, 229]
1542779538511;[171, 0, 17, 255, 161, 74, 234, 221, 200, 1, 0, 34, 1, 0, 240, 1, 0, 25, 13, 242]
1542779538515;[171, 0, 17, 255, 161, 74, 234, 221, 200, 1, 0, 21, 1, 0, 250, 1, 0, 28, 14, 20]
1542779538682;[171, 0, 17, 255, 161, 74, 234, 221, 200, 1, 0, 32, 1, 0, 241, 1, 0, 38, 14, 72]
1542779538685;[171, 0, 4, 255, 132, 128, 83]
1542779539029;[171, 0, 17, 255, 161, 74, 234, 221, 200, 1, 0, 41, 1, 0, 237, 1, 0, 45, 14, 88]
1542779539033;[171, 0, 17, 255, 161, 74, 234, 221, 200, 1, 0, 23, 1, 0, 241, 1, 0, 36, 14, 101]
1542779539036;[171, 0, 17, 255, 161, 74, 234, 221, 200, 1, 0, 39, 1, 0, 236, 1, 0, 40, 14, 119]
1542779539374;[171, 0, 17, 255, 161, 74, 234, 221, 201, 1, 0, 38, 1, 0, 237, 1, 0, 36, 14, 123]
1542779539378;[171, 0, 17, 255, 161, 74, 234, 221, 201, 1, 0, 32, 1, 0, 239, 1, 0, 33, 14, 125]
1542779539382;[171, 0, 17, 255, 161, 74, 234, 221, 201, 1, 0, 35, 1, 0, 242, 1, 0, 30, 14, 154]
1542779539547;[171, 0, 17, 255, 161, 74, 234, 221, 201, 1, 0, 24, 1, 0, 243, 1, 0, 31, 14, 171]
1542779539551;[171, 0, 17, 255, 161, 74, 234, 221, 201, 1, 0, 25, 1, 0, 241, 1, 0, 30, 14, 179]
