1542737817627;[171, 0, 17, 255, 161, 74, 234, 36, 233, 1, 0, 32, 1, 0, 129, 0, 0, 218, 2, 111]
1542737817635;[171, 0, 17, 255, 161, 74, 234, 36, 233, 1, 0, 31, 1, 0, 131, 0, 0, 219, 2, 89]
1542737817636;[171, 0, 17, 255, 161, 74, 234, 36, 233, 1, 0, 31, 1, 0, 131, 0, 0, 219, 2, 89]
1542737817638;[171, 0, 17, 255, 161, 74, 234, 36, 233, 1, 0, 32, 1, 0, 129, 0, 0, 219, 2, 56]
1542737817640;[171, 0, 17, 255, 161, 74, 234, 36, 233, 1, 0, 32, 1, 0, 129, 0, 0, 219, 2, 56]
1542737817964;[171, 0, 17, 255, 161, 74, 234, 36, 233, 1, 0, 32, 1, 0, 130, 0, 0, 218, 2, 20]
1542737817966;[171, 0, 17, 255, 161, 74, 234, 36, 233, 1, 0, 32, 1, 0, 130, 0, 0, 218, 2, 20]
1542737817969;[171, 0, 17, 255, 161, 74, 234, 36, 233, 1, 0, 31, 1, 0, 127, 0, 0, 219, 2, 10]
1542737817971;[171, 0, 17, 255, 161, 74, 234, 36, 233, 1, 0, 31, 1, 0, 127, 0, 0, 219, 2, 10]
1542737817973;[171, 0, 17, 255, 161, 74, 234, 36, 233, 1, 0, 30, 1, 0, 131, 0, 0, 219, 2, 98]
1542737817976;[171, 0, 17, 255, 161, 74, 234, 36, 233, 1, 0, 30, 1, 0, 131, 0, 0, 219, 2, 98]
1542737817978;[171, 0, 17, 255, 161, 74, 234, 36, 233, 1, 0, 31, 1, 0, 129, 0, 0, 219, 2, 120]
1542737817980;[171, 0, 17, 255, 161, 74, 234, 36, 233, 1, 0, 31, 1, 0, 129, 0, 0, 219, 2, 120]
1542737818136;[171, 0, 4, 255, 132, 128, 80]
1542737818138;[171, 0, 4, 255, 132, 128, 80]
1542737818141;[171, 0, 17, 255, 161, 74, 234, 36, 233, 1, 0, 31, 1, 0, 131, 0, 0, 220, 2, 106]
1542737818143;[171, 0, 17, 255, 161, 74, 234, 36, 233, 1, 0, 31, 1, 0, 131, 0, 0, 220, 2, 106]
