1542743369021;[171, 0, 17, 255, 161, 74, 234, 61, 13, 0, 0, 161, 0, 0, 4, 0, 0, 200, 5, 182]
1542743369028;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 164, 0, 0, 5, 0, 0, 199, 5, 146]
1542743369030;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 164, 0, 0, 5, 0, 0, 199, 5, 146]
1542743369186;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 161, 0, 0, 5, 0, 0, 199, 5, 120]
1542743369189;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 161, 0, 0, 5, 0, 0, 199, 5, 120]
1542743369192;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 166, 0, 0, 5, 0, 0, 198, 5, 75]
1542743369194;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 166, 0, 0, 5, 0, 0, 198, 5, 75]
1542743369196;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 164, 0, 0, 6, 0, 0, 199, 5, 33]
1542743369198;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 164, 0, 0, 6, 0, 0, 199, 5, 33]
1542743369199;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 161, 0, 0, 8, 0, 0, 198, 5, 33]
1542743369201;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 161, 0, 0, 8, 0, 0, 198, 5, 33]
1542743369357;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 163, 0, 0, 7, 0, 0, 198, 5, 108]
1542743369359;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 163, 0, 0, 7, 0, 0, 198, 5, 108]
1542743369706;[171, 0, 4, 255, 132, 128, 73]
1542743369708;[171, 0, 4, 255, 132, 128, 73]
1542743369711;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 162, 0, 0, 6, 0, 0, 198, 5, 140]
1542743369713;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 162, 0, 0, 6, 0, 0, 198, 5, 140]
1542743369715;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 163, 0, 0, 5, 0, 0, 199, 5, 120]
1542743369717;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 163, 0, 0, 5, 0, 0, 199, 5, 120]
1542743369718;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 162, 0, 0, 4, 0, 0, 199, 5, 95]
1542743369720;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 162, 0, 0, 4, 0, 0, 199, 5, 95]
1542743370222;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 162, 0, 0, 6, 0, 0, 200, 5, 66]
1542743370224;[171, 0, 17, 255, 161, 74, 234, 61, 14, 0, 0, 162, 0, 0, 6, 0, 0, 200, 5, 66]
1542743370226;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 159, 0, 0, 6, 0, 0, 199, 5, 37]
1542743370228;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 159, 0, 0, 6, 0, 0, 199, 5, 37]
1542743370230;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 163, 0, 0, 7, 0, 0, 198, 5, 7]
1542743370232;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 163, 0, 0, 7, 0, 0, 198, 5, 7]
1542743370235;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 163, 0, 0, 6, 0, 0, 199, 4, 245]
1542743370237;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 163, 0, 0, 6, 0, 0, 199, 4, 245]
1542743370393;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 161, 0, 0, 7, 0, 0, 200, 5, 60]
1542743370395;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 161, 0, 0, 7, 0, 0, 200, 5, 60]
1542743370397;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 164, 0, 0, 5, 0, 0, 197, 5, 109]
1542743370399;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 164, 0, 0, 5, 0, 0, 197, 5, 109]
1542743370403;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 162, 0, 0, 7, 0, 0, 200, 5, 120]
1542743370405;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 162, 0, 0, 7, 0, 0, 200, 5, 120]
1542743370563;[171, 0, 4, 255, 132, 128, 73]
1542743370566;[171, 0, 4, 255, 132, 128, 73]
1542743370736;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 160, 0, 0, 6, 0, 0, 198, 5, 106]
1542743370738;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 160, 0, 0, 6, 0, 0, 198, 5, 106]
1542743370910;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 163, 0, 0, 4, 0, 0, 199, 5, 94]
1542743370912;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 163, 0, 0, 4, 0, 0, 199, 5, 94]
1542743370914;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 161, 0, 0, 5, 0, 0, 198, 5, 86]
1542743370916;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 161, 0, 0, 5, 0, 0, 198, 5, 86]
1542743370918;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 162, 0, 0, 6, 0, 0, 198, 5, 77]
1542743370920;[171, 0, 17, 255, 161, 74, 234, 61, 15, 0, 0, 162, 0, 0, 6, 0, 0, 198, 5, 77]
1542743371082;[171, 0, 17, 255, 161, 74, 234, 61, 16, 0, 0, 159, 0, 0, 6, 0, 0, 200, 5, 110]
1542743371083;[171, 0, 17, 255, 161, 74, 234, 61, 16, 0, 0, 159, 0, 0, 6, 0, 0, 200, 5, 110]
1542743371086;[171, 0, 17, 255, 161, 74, 234, 61, 16, 0, 0, 165, 0, 0, 3, 0, 0, 198, 5, 188]
1542743371088;[171, 0, 17, 255, 161, 74, 234, 61, 16, 0, 0, 165, 0, 0, 3, 0, 0, 198, 5, 188]
1542743371427;[171, 0, 17, 255, 161, 74, 234, 61, 16, 0, 0, 164, 0, 0, 4, 0, 0, 199, 5, 216]
1542743371430;[171, 0, 17, 255, 161, 74, 234, 61, 16, 0, 0, 164, 0, 0, 4, 0, 0, 199, 5, 216]
1542743371432;[171, 0, 17, 255, 161, 74, 234, 61, 16, 0, 0, 162, 0, 0, 4, 0, 0, 199, 5, 208]
1542743371434;[171, 0, 17, 255, 161, 74, 234, 61, 16, 0, 0, 162, 0, 0, 4, 0, 0, 199, 5, 208]
