1542742789078;[171, 0, 17, 255, 161, 74, 234, 58, 162, 0, 0, 194, 1, 0, 11, 1, 0, 159, 8, 190]
1542742789085;[171, 0, 17, 255, 161, 74, 234, 58, 162, 0, 0, 194, 1, 0, 11, 1, 0, 159, 8, 190]
1542742789239;[171, 0, 17, 255, 161, 74, 234, 58, 162, 0, 0, 194, 1, 0, 13, 1, 0, 158, 8, 164]
1542742789241;[171, 0, 17, 255, 161, 74, 234, 58, 162, 0, 0, 194, 1, 0, 13, 1, 0, 158, 8, 164]
1542742789243;[171, 0, 4, 255, 132, 128, 68]
1542742789246;[171, 0, 4, 255, 132, 128, 68]
1542742789413;[171, 0, 17, 255, 161, 74, 234, 58, 162, 0, 0, 191, 1, 0, 14, 1, 0, 160, 8, 134]
1542742789415;[171, 0, 17, 255, 161, 74, 234, 58, 162, 0, 0, 191, 1, 0, 14, 1, 0, 160, 8, 134]
1542742789420;[171, 0, 17, 255, 161, 74, 234, 58, 162, 0, 0, 192, 1, 0, 12, 1, 0, 159, 8, 110]
1542742789422;[171, 0, 17, 255, 161, 74, 234, 58, 162, 0, 0, 192, 1, 0, 12, 1, 0, 159, 8, 110]
1542742789585;[171, 0, 17, 255, 161, 74, 234, 58, 162, 0, 0, 195, 1, 0, 12, 1, 0, 158, 8, 71]
1542742789587;[171, 0, 17, 255, 161, 74, 234, 58, 162, 0, 0, 195, 1, 0, 12, 1, 0, 158, 8, 71]
1542742789589;[171, 0, 17, 255, 161, 74, 234, 58, 162, 0, 0, 195, 1, 0, 12, 1, 0, 158, 8, 41]
1542742789590;[171, 0, 17, 255, 161, 74, 234, 58, 162, 0, 0, 195, 1, 0, 12, 1, 0, 158, 8, 41]
1542742789757;[171, 0, 17, 255, 161, 74, 234, 58, 162, 0, 0, 191, 1, 0, 12, 1, 0, 159, 8, 56]
1542742789759;[171, 0, 17, 255, 161, 74, 234, 58, 162, 0, 0, 191, 1, 0, 12, 1, 0, 159, 8, 56]
1542742789929;[171, 0, 17, 255, 161, 74, 234, 58, 162, 0, 0, 193, 1, 0, 11, 1, 0, 159, 8, 113]
1542742789931;[171, 0, 17, 255, 161, 74, 234, 58, 162, 0, 0, 193, 1, 0, 11, 1, 0, 159, 8, 113]
1542742789933;[171, 0, 17, 255, 161, 74, 234, 58, 162, 0, 0, 193, 1, 0, 12, 1, 0, 160, 8, 130]
1542742789935;[171, 0, 17, 255, 161, 74, 234, 58, 162, 0, 0, 193, 1, 0, 12, 1, 0, 160, 8, 130]
1542742790449;[171, 0, 17, 255, 161, 74, 234, 58, 163, 0, 0, 194, 1, 0, 12, 1, 0, 158, 8, 121]
1542742790452;[171, 0, 17, 255, 161, 74, 234, 58, 163, 0, 0, 194, 1, 0, 12, 1, 0, 158, 8, 121]
1542742790454;[171, 0, 17, 255, 161, 74, 234, 58, 163, 0, 0, 193, 1, 0, 13, 1, 0, 160, 8, 93]
1542742790456;[171, 0, 17, 255, 161, 74, 234, 58, 163, 0, 0, 193, 1, 0, 13, 1, 0, 160, 8, 93]
1542742790458;[171, 0, 17, 255, 161, 74, 234, 58, 163, 0, 0, 191, 1, 0, 12, 1, 0, 160, 8, 86]
1542742790461;[171, 0, 17, 255, 161, 74, 234, 58, 163, 0, 0, 191, 1, 0, 12, 1, 0, 160, 8, 86]
1542742790463;[171, 0, 4, 255, 132, 128, 68]
1542742790465;[171, 0, 4, 255, 132, 128, 68]
1542742790622;[171, 0, 17, 255, 161, 74, 234, 58, 163, 0, 0, 193, 1, 0, 13, 1, 0, 158, 8, 63]
1542742790624;[171, 0, 17, 255, 161, 74, 234, 58, 163, 0, 0, 193, 1, 0, 13, 1, 0, 158, 8, 63]
1542742790626;[171, 0, 17, 255, 161, 74, 234, 58, 163, 0, 0, 192, 1, 0, 12, 1, 0, 159, 8, 43]
1542742790628;[171, 0, 17, 255, 161, 74, 234, 58, 163, 0, 0, 192, 1, 0, 12, 1, 0, 159, 8, 43]
1542742790631;[171, 0, 17, 255, 161, 74, 234, 58, 163, 0, 0, 194, 1, 0, 13, 1, 0, 159, 8, 67]
1542742790633;[171, 0, 17, 255, 161, 74, 234, 58, 163, 0, 0, 194, 1, 0, 13, 1, 0, 159, 8, 67]
1542742790792;[171, 0, 17, 255, 161, 74, 234, 58, 163, 0, 0, 190, 1, 0, 13, 1, 0, 159, 8, 119]
1542742790794;[171, 0, 17, 255, 161, 74, 234, 58, 163, 0, 0, 190, 1, 0, 13, 1, 0, 159, 8, 119]
1542742790797;[171, 0, 17, 255, 161, 74, 234, 58, 163, 0, 0, 190, 1, 0, 14, 1, 0, 159, 8, 138]
1542742790798;[171, 0, 17, 255, 161, 74, 234, 58, 163, 0, 0, 190, 1, 0, 14, 1, 0, 159, 8, 138]
