1542749875439;[171, 0, 17, 255, 161, 74, 234, 90, 39, 0, 0, 32, 1, 0, 89, 0, 0, 237, 6, 76]
1542749875444;[171, 0, 17, 255, 161, 74, 234, 90, 39, 0, 0, 32, 1, 0, 89, 0, 0, 237, 6, 76]
1542749875445;[171, 0, 17, 255, 161, 74, 234, 90, 39, 0, 0, 32, 1, 0, 92, 0, 0, 239, 6, 212]
1542749875447;[171, 0, 17, 255, 161, 74, 234, 90, 39, 0, 0, 32, 1, 0, 92, 0, 0, 239, 6, 212]
1542749875449;[171, 0, 17, 255, 161, 74, 234, 90, 39, 0, 0, 30, 1, 0, 92, 0, 0, 238, 7, 147]
1542749875450;[171, 0, 17, 255, 161, 74, 234, 90, 39, 0, 0, 30, 1, 0, 92, 0, 0, 238, 7, 147]
1542749875452;[171, 0, 17, 255, 161, 74, 234, 90, 39, 0, 0, 31, 1, 0, 91, 0, 0, 237, 7, 114]
1542749875453;[171, 0, 17, 255, 161, 74, 234, 90, 39, 0, 0, 31, 1, 0, 91, 0, 0, 237, 7, 114]
1542749875461;[171, 0, 4, 255, 132, 128, 68]
1542749875464;[171, 0, 4, 255, 132, 128, 68]
1542749875485;[171, 0, 17, 255, 161, 74, 234, 90, 39, 0, 0, 29, 1, 0, 92, 0, 0, 238, 7, 26]
1542749875486;[171, 0, 17, 255, 161, 74, 234, 90, 39, 0, 0, 29, 1, 0, 92, 0, 0, 238, 7, 26]
1542749875488;[171, 0, 17, 255, 161, 74, 234, 90, 39, 0, 0, 29, 1, 0, 91, 0, 0, 238, 6, 217]
1542749875490;[171, 0, 17, 255, 161, 74, 234, 90, 39, 0, 0, 29, 1, 0, 91, 0, 0, 238, 6, 217]
1542749875492;[171, 0, 17, 255, 161, 74, 234, 90, 39, 0, 0, 30, 1, 0, 91, 0, 0, 238, 6, 141]
1542749875493;[171, 0, 17, 255, 161, 74, 234, 90, 39, 0, 0, 30, 1, 0, 91, 0, 0, 238, 6, 141]
