1542888718787;[171, 0, 17, 255, 161, 74, 237, 67, 194, 1, 0, 67, 0, 1, 6, 1, 0, 18, 10, 100]
1542888718797;[171, 0, 17, 255, 161, 74, 237, 67, 194, 1, 0, 67, 0, 1, 3, 1, 0, 17, 10, 117]
1542888718798;[171, 0, 17, 255, 161, 74, 237, 67, 194, 1, 0, 68, 0, 1, 4, 1, 0, 18, 10, 126]
1542888718801;[171, 0, 17, 255, 161, 74, 237, 67, 194, 1, 0, 69, 0, 1, 3, 1, 0, 19, 10, 140]
1542888721045;[171, 0, 17, 255, 161, 74, 237, 67, 194, 1, 0, 69, 0, 1, 3, 1, 0, 17, 10, 155]
1542888721049;[171, 0, 17, 255, 161, 74, 237, 67, 194, 1, 0, 68, 0, 1, 3, 1, 0, 17, 10, 185]
1542888721050;[171, 0, 17, 255, 161, 74, 237, 67, 194, 1, 0, 69, 0, 1, 4, 1, 0, 18, 10, 194]
1542888721051;[171, 0, 17, 255, 161, 74, 237, 67, 194, 1, 0, 67, 0, 1, 4, 1, 0, 17, 10, 207]
1542888721063;[171, 0, 17, 255, 161, 74, 237, 67, 194, 1, 0, 67, 0, 1, 7, 1, 0, 18, 10, 220]
1542888721065;[171, 0, 17, 255, 161, 74, 237, 67, 194, 1, 0, 68, 0, 1, 2, 1, 0, 16, 10, 226]
1542888721069;[171, 0, 4, 255, 132, 128, 119]
1542888721071;[171, 0, 17, 255, 161, 74, 237, 67, 195, 1, 0, 68, 0, 1, 5, 1, 0, 18, 11, 4]
1542888721072;[171, 0, 17, 255, 161, 74, 237, 67, 195, 1, 0, 68, 0, 1, 3, 1, 0, 16, 11, 13]
1542888721074;[171, 0, 17, 255, 161, 74, 237, 67, 195, 1, 0, 69, 0, 1, 6, 1, 0, 17, 11, 15]
1542888721133;[171, 0, 17, 255, 161, 74, 237, 67, 195, 1, 0, 67, 0, 1, 5, 1, 0, 17, 11, 22]
1542888721136;[171, 0, 17, 255, 161, 74, 237, 67, 195, 1, 0, 68, 0, 1, 4, 1, 0, 18, 11, 32]
1542888721137;[171, 0, 17, 255, 161, 74, 237, 67, 195, 1, 0, 68, 0, 1, 4, 1, 0, 18, 11, 55]
1542888721139;[171, 0, 17, 255, 161, 74, 237, 67, 195, 1, 0, 67, 0, 1, 4, 1, 0, 17, 11, 71]
1542888721150;[171, 0, 17, 255, 161, 74, 237, 67, 195, 1, 0, 69, 0, 1, 4, 1, 0, 18, 11, 78]
1542888721154;[171, 0, 17, 255, 161, 74, 237, 67, 195, 1, 0, 67, 0, 1, 5, 1, 0, 18, 11, 88]
1542888721171;[171, 0, 17, 255, 161, 74, 237, 67, 195, 1, 0, 67, 0, 1, 4, 1, 0, 17, 11, 103]
1542888721172;[171, 0, 4, 255, 132, 128, 119]
1542888721174;[171, 0, 17, 255, 161, 74, 237, 67, 196, 1, 0, 66, 0, 1, 2, 1, 0, 18, 11, 145]
1542888721182;[171, 0, 17, 255, 161, 74, 237, 67, 196, 1, 0, 68, 0, 1, 5, 1, 0, 18, 11, 149]
1542888721183;[171, 0, 17, 255, 161, 74, 237, 67, 196, 1, 0, 69, 0, 1, 6, 1, 0, 16, 11, 155]
1542888721184;[171, 0, 17, 255, 161, 74, 237, 67, 196, 1, 0, 67, 0, 1, 3, 1, 0, 17, 11, 169]
1542888721203;[171, 0, 17, 255, 161, 74, 237, 67, 196, 1, 0, 68, 0, 1, 5, 1, 0, 18, 11, 196]
1542888721370;[171, 0, 17, 255, 161, 74, 237, 67, 196, 1, 0, 66, 0, 1, 4, 1, 0, 17, 11, 223]
