1542737992195;[171, 0, 4, 255, 132, 128, 92]
1542737994345;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 46, 1, 0, 113, 0, 0, 225, 5, 86]
1542737994347;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 46, 1, 0, 113, 0, 0, 225, 5, 86]
1542737994349;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 48, 1, 0, 112, 0, 0, 227, 5, 110]
1542737994351;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 48, 1, 0, 112, 0, 0, 227, 5, 110]
1542737994365;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 46, 1, 0, 112, 0, 0, 226, 5, 113]
1542737994367;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 46, 1, 0, 112, 0, 0, 226, 5, 113]
1542737994402;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 49, 1, 0, 112, 0, 0, 228, 5, 105]
1542737994404;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 49, 1, 0, 112, 0, 0, 228, 5, 105]
1542737994411;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 46, 1, 0, 113, 0, 0, 227, 5, 72]
1542737994413;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 46, 1, 0, 113, 0, 0, 227, 5, 72]
1542737994414;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 48, 1, 0, 113, 0, 0, 227, 5, 41]
1542737994415;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 48, 1, 0, 113, 0, 0, 227, 5, 41]
1542737994417;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 47, 1, 0, 113, 0, 0, 228, 5, 13]
1542737994418;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 47, 1, 0, 113, 0, 0, 228, 5, 13]
1542737994420;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 50, 1, 0, 112, 0, 0, 229, 4, 247]
1542737994422;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 50, 1, 0, 112, 0, 0, 229, 4, 247]
1542737994431;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 48, 1, 0, 112, 0, 0, 226, 5, 10]
1542737994433;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 48, 1, 0, 112, 0, 0, 226, 5, 10]
1542737994434;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 45, 1, 0, 114, 0, 0, 227, 5, 6]
1542737994436;[171, 0, 17, 255, 161, 74, 234, 37, 165, 1, 0, 45, 1, 0, 114, 0, 0, 227, 5, 6]
1542737994437;[171, 0, 4, 255, 132, 128, 93]
1542737994439;[171, 0, 4, 255, 132, 128, 93]
1542737994441;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 49, 1, 0, 114, 0, 0, 229, 4, 236]
1542737994443;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 49, 1, 0, 114, 0, 0, 229, 4, 236]
1542737994449;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 47, 1, 0, 111, 0, 0, 228, 4, 214]
1542737994450;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 47, 1, 0, 111, 0, 0, 228, 4, 214]
1542737994451;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 48, 1, 0, 112, 0, 0, 227, 4, 166]
1542737994453;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 48, 1, 0, 112, 0, 0, 227, 4, 166]
1542737994454;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 46, 1, 0, 114, 0, 0, 227, 4, 129]
1542737994456;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 46, 1, 0, 114, 0, 0, 227, 4, 129]
1542737994457;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 48, 1, 0, 113, 0, 0, 226, 4, 100]
1542737994458;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 48, 1, 0, 113, 0, 0, 226, 4, 100]
1542737994461;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 44, 1, 0, 114, 0, 0, 227, 4, 115]
1542737994462;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 44, 1, 0, 114, 0, 0, 227, 4, 115]
1542737994467;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 48, 1, 0, 111, 0, 0, 227, 4, 112]
1542737994468;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 48, 1, 0, 111, 0, 0, 227, 4, 112]
1542737994470;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 48, 1, 0, 114, 0, 0, 227, 4, 94]
1542737994471;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 48, 1, 0, 114, 0, 0, 227, 4, 94]
1542737994472;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 45, 1, 0, 114, 0, 0, 229, 4, 60]
1542737994473;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 45, 1, 0, 114, 0, 0, 229, 4, 60]
1542737994474;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 48, 1, 0, 114, 0, 0, 226, 4, 37]
1542737994475;[171, 0, 17, 255, 161, 74, 234, 37, 166, 1, 0, 48, 1, 0, 114, 0, 0, 226, 4, 37]
1542737994775;[171, 0, 4, 255, 132, 128, 93]
1542737994778;[171, 0, 4, 255, 132, 128, 93]
1542737994781;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 47, 1, 0, 115, 0, 0, 228, 4, 11]
1542737994783;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 47, 1, 0, 115, 0, 0, 228, 4, 11]
1542737994785;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 46, 1, 0, 114, 0, 0, 226, 3, 249]
1542737994787;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 46, 1, 0, 114, 0, 0, 226, 3, 249]
1542737994790;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 47, 1, 0, 113, 0, 0, 227, 4, 11]
1542737994791;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 47, 1, 0, 113, 0, 0, 227, 4, 11]
1542737994947;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 48, 1, 0, 114, 0, 0, 227, 4, 2]
1542737994949;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 48, 1, 0, 114, 0, 0, 227, 4, 2]
1542737994952;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 46, 1, 0, 112, 0, 0, 228, 3, 240]
1542737994953;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 46, 1, 0, 112, 0, 0, 228, 3, 240]
1542737994956;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 47, 1, 0, 115, 0, 0, 227, 3, 220]
1542737994957;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 47, 1, 0, 115, 0, 0, 227, 3, 220]
1542737995647;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 48, 1, 0, 113, 0, 0, 226, 3, 192]
1542737995648;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 48, 1, 0, 113, 0, 0, 226, 3, 192]
1542737995650;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 46, 1, 0, 112, 0, 0, 226, 3, 164]
1542737995651;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 46, 1, 0, 112, 0, 0, 226, 3, 164]
1542737995653;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 44, 1, 0, 114, 0, 0, 227, 3, 185]
1542737995655;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 44, 1, 0, 114, 0, 0, 227, 3, 185]
1542737995656;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 47, 1, 0, 114, 0, 0, 228, 3, 191]
1542737995658;[171, 0, 17, 255, 161, 74, 234, 37, 167, 1, 0, 47, 1, 0, 114, 0, 0, 228, 3, 191]
1542737995811;[171, 0, 4, 255, 132, 128, 93]
1542737995814;[171, 0, 4, 255, 132, 128, 93]
1542737995817;[171, 0, 17, 255, 161, 74, 234, 37, 168, 1, 0, 47, 1, 0, 113, 0, 0, 227, 3, 192]
1542737995819;[171, 0, 17, 255, 161, 74, 234, 37, 168, 1, 0, 47, 1, 0, 113, 0, 0, 227, 3, 192]
1542737995821;[171, 0, 17, 255, 161, 74, 234, 37, 168, 1, 0, 44, 1, 0, 112, 0, 0, 227, 3, 167]
1542737995823;[171, 0, 17, 255, 161, 74, 234, 37, 168, 1, 0, 44, 1, 0, 112, 0, 0, 227, 3, 167]
1542737995825;[171, 0, 17, 255, 161, 74, 234, 37, 168, 1, 0, 46, 1, 0, 111, 0, 0, 227, 3, 148]
1542737995827;[171, 0, 17, 255, 161, 74, 234, 37, 168, 1, 0, 46, 1, 0, 111, 0, 0, 227, 3, 148]
