1542731616594;[171, 0, 17, 255, 161, 74, 234, 9, 20, 1, 0, 141, 0, 0, 5, 1, 0, 208, 5, 138]
1542731616601;[171, 0, 17, 255, 161, 74, 234, 9, 20, 1, 0, 141, 0, 0, 5, 1, 0, 208, 5, 138]
1542731616603;[171, 0, 17, 255, 161, 74, 234, 9, 20, 1, 0, 139, 0, 0, 4, 1, 0, 206, 5, 123]
1542731616605;[171, 0, 17, 255, 161, 74, 234, 9, 20, 1, 0, 139, 0, 0, 4, 1, 0, 206, 5, 123]
1542731617105;[171, 0, 4, 255, 132, 128, 67]
1542731617108;[171, 0, 4, 255, 132, 128, 67]
1542731617111;[171, 0, 17, 255, 161, 74, 234, 9, 20, 1, 0, 140, 0, 0, 4, 1, 0, 206, 5, 119]
1542731617113;[171, 0, 17, 255, 161, 74, 234, 9, 20, 1, 0, 140, 0, 0, 4, 1, 0, 206, 5, 119]
1542731617115;[171, 0, 17, 255, 161, 74, 234, 9, 20, 1, 0, 140, 0, 0, 6, 1, 0, 208, 5, 100]
1542731617117;[171, 0, 17, 255, 161, 74, 234, 9, 20, 1, 0, 140, 0, 0, 6, 1, 0, 208, 5, 100]
1542731617120;[171, 0, 17, 255, 161, 74, 234, 9, 20, 1, 0, 139, 0, 0, 3, 1, 0, 206, 5, 73]
1542731617122;[171, 0, 17, 255, 161, 74, 234, 9, 20, 1, 0, 139, 0, 0, 3, 1, 0, 206, 5, 73]
1542731617279;[171, 0, 17, 255, 161, 74, 234, 9, 20, 1, 0, 137, 0, 0, 4, 1, 0, 209, 5, 66]
1542731617281;[171, 0, 17, 255, 161, 74, 234, 9, 20, 1, 0, 137, 0, 0, 4, 1, 0, 209, 5, 66]
1542731617283;[171, 0, 17, 255, 161, 74, 234, 9, 20, 1, 0, 142, 0, 0, 4, 1, 0, 208, 5, 75]
1542731617284;[171, 0, 17, 255, 161, 74, 234, 9, 20, 1, 0, 142, 0, 0, 4, 1, 0, 208, 5, 75]
1542731617287;[171, 0, 17, 255, 161, 74, 234, 9, 20, 1, 0, 140, 0, 0, 3, 1, 0, 205, 5, 118]
1542731617289;[171, 0, 17, 255, 161, 74, 234, 9, 20, 1, 0, 140, 0, 0, 3, 1, 0, 205, 5, 118]
1542731617450;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 141, 0, 0, 3, 1, 0, 206, 5, 146]
1542731617452;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 141, 0, 0, 3, 1, 0, 206, 5, 146]
1542731617454;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 138, 0, 0, 6, 1, 0, 207, 5, 163]
1542731617456;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 138, 0, 0, 6, 1, 0, 207, 5, 163]
1542731617622;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 140, 0, 0, 5, 1, 0, 209, 5, 151]
1542731617624;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 140, 0, 0, 5, 1, 0, 209, 5, 151]
1542731617626;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 140, 0, 0, 3, 1, 0, 205, 5, 145]
1542731617628;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 140, 0, 0, 3, 1, 0, 205, 5, 145]
1542731617968;[171, 0, 4, 255, 132, 128, 66]
1542731617970;[171, 0, 4, 255, 132, 128, 66]
1542731617975;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 139, 0, 0, 5, 1, 0, 208, 5, 132]
1542731617977;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 139, 0, 0, 5, 1, 0, 208, 5, 132]
1542731617979;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 138, 0, 0, 7, 1, 0, 208, 5, 113]
1542731617981;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 138, 0, 0, 7, 1, 0, 208, 5, 113]
1542731618141;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 139, 0, 0, 5, 1, 0, 207, 5, 98]
1542731618142;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 139, 0, 0, 5, 1, 0, 207, 5, 98]
1542731618145;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 139, 0, 0, 4, 1, 0, 207, 5, 83]
1542731618147;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 139, 0, 0, 4, 1, 0, 207, 5, 83]
1542731618486;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 138, 0, 0, 6, 1, 0, 207, 5, 76]
1542731618487;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 138, 0, 0, 6, 1, 0, 207, 5, 76]
1542731618490;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 140, 0, 0, 5, 1, 0, 207, 5, 90]
1542731618492;[171, 0, 17, 255, 161, 74, 234, 9, 21, 1, 0, 140, 0, 0, 5, 1, 0, 207, 5, 90]
1542731618494;[171, 0, 17, 255, 161, 74, 234, 9, 22, 1, 0, 141, 0, 0, 4, 1, 0, 207, 5, 140]
1542731618496;[171, 0, 17, 255, 161, 74, 234, 9, 22, 1, 0, 141, 0, 0, 4, 1, 0, 207, 5, 140]
1542731618657;[171, 0, 17, 255, 161, 74, 234, 9, 22, 1, 0, 141, 0, 0, 5, 1, 0, 208, 5, 159]
