1542890205740;[171, 0, 17, 255, 161, 74, 237, 73, 240, 1, 0, 159, 0, 0, 150, 1, 0, 129, 3, 225]
1542890205746;[171, 0, 17, 255, 161, 74, 237, 73, 240, 1, 0, 155, 0, 0, 153, 1, 0, 132, 3, 238]
1542890207934;[171, 0, 17, 255, 161, 74, 237, 73, 241, 1, 0, 148, 0, 0, 149, 1, 0, 145, 3, 219]
1542890207936;[171, 0, 17, 255, 161, 74, 237, 73, 241, 1, 0, 117, 0, 0, 151, 1, 0, 157, 3, 161]
1542890207937;[171, 0, 17, 255, 161, 74, 237, 73, 241, 1, 0, 111, 0, 0, 156, 1, 0, 175, 3, 81]
1542890207939;[171, 0, 17, 255, 161, 74, 237, 73, 241, 1, 0, 122, 0, 0, 154, 1, 0, 171, 3, 102]
1542890207956;[171, 0, 17, 255, 161, 74, 237, 73, 241, 1, 0, 128, 0, 0, 148, 1, 0, 168, 3, 94]
1542890207957;[171, 0, 17, 255, 161, 74, 237, 73, 241, 1, 0, 128, 0, 0, 151, 1, 0, 165, 3, 71]
1542890207961;[171, 0, 4, 255, 132, 128, 117]
1542890207962;[171, 0, 17, 255, 161, 74, 237, 73, 241, 1, 0, 136, 0, 0, 152, 1, 0, 158, 3, 95]
1542890207963;[171, 0, 17, 255, 161, 74, 237, 73, 241, 1, 0, 138, 0, 0, 143, 1, 0, 161, 3, 160]
1542890207965;[171, 0, 17, 255, 161, 74, 237, 73, 241, 1, 0, 146, 0, 0, 157, 1, 0, 148, 3, 69]
1542890207966;[171, 0, 17, 255, 161, 74, 237, 73, 241, 1, 0, 153, 0, 0, 171, 1, 0, 120, 3, 64]
1542890208016;[171, 0, 17, 255, 161, 74, 237, 73, 242, 1, 0, 156, 0, 0, 172, 1, 0, 110, 3, 35]
1542890208147;[171, 0, 17, 255, 161, 74, 237, 73, 242, 1, 0, 249, 0, 0, 143, 1, 0, 55, 3, 1]
1542890208149;[171, 0, 17, 255, 161, 74, 237, 73, 242, 1, 0, 237, 0, 0, 143, 0, 0, 25, 3, 9]
1542890208151;[171, 0, 17, 255, 161, 74, 237, 73, 242, 1, 0, 188, 0, 0, 178, 1, 0, 16, 2, 233]
1542890209703;[171, 0, 17, 255, 161, 74, 237, 73, 242, 1, 0, 197, 0, 0, 179, 1, 0, 5, 2, 100]
1542890209707;[171, 0, 17, 255, 161, 74, 237, 73, 242, 1, 0, 177, 0, 0, 186, 1, 0, 68, 2, 18]
1542890209712;[171, 0, 4, 255, 132, 128, 116]
1542890209740;[171, 0, 17, 255, 161, 74, 237, 73, 242, 1, 0, 184, 0, 0, 185, 1, 0, 45, 1, 247]
1542890210737;[171, 0, 17, 255, 161, 74, 237, 73, 242, 1, 0, 186, 0, 0, 192, 1, 0, 45, 1, 227]
1542890210740;[171, 0, 17, 255, 161, 74, 237, 73, 242, 1, 0, 166, 0, 0, 196, 1, 0, 59, 1, 159]
1542890210744;[171, 0, 17, 255, 161, 74, 237, 73, 242, 1, 0, 138, 0, 0, 206, 1, 0, 84, 1, 66]
1542890210747;[171, 0, 17, 255, 161, 74, 237, 73, 243, 1, 0, 122, 0, 0, 185, 1, 0, 133, 16, 143]
1542890211945;[171, 0, 17, 255, 161, 74, 237, 73, 245, 1, 0, 145, 0, 0, 157, 1, 0, 142, 12, 21]
1542890212636;[171, 0, 17, 255, 161, 74, 237, 73, 245, 1, 0, 149, 0, 0, 154, 1, 0, 142, 12, 21]
1542890212639;[171, 0, 17, 255, 161, 74, 237, 73, 245, 1, 0, 152, 0, 0, 150, 1, 0, 145, 12, 10]
1542890212642;[171, 0, 4, 255, 132, 128, 113]
1542890212667;[171, 0, 17, 255, 161, 74, 237, 73, 245, 1, 0, 153, 0, 0, 150, 1, 0, 146, 11, 251]
1542890212984;[171, 0, 17, 255, 161, 74, 237, 73, 245, 1, 0, 153, 0, 0, 149, 1, 0, 145, 11, 223]
1542890212986;[171, 0, 17, 255, 161, 74, 237, 73, 245, 1, 0, 151, 0, 0, 150, 1, 0, 142, 11, 211]
1542890212988;[171, 0, 17, 255, 161, 74, 237, 73, 245, 1, 0, 165, 0, 0, 138, 1, 0, 148, 11, 211]
1542890213155;[171, 0, 17, 255, 161, 74, 237, 73, 248, 1, 0, 170, 0, 0, 160, 1, 0, 113, 9, 41]
