1542737009810;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 232, 0, 0, 7, 0, 0, 163, 10, 228]
1542737009820;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 232, 0, 0, 7, 0, 0, 163, 10, 228]
1542737009822;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 244, 0, 0, 14, 0, 0, 120, 11, 31]
1542737009824;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 244, 0, 0, 14, 0, 0, 120, 11, 31]
1542737009973;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 214, 0, 0, 21, 0, 0, 118, 11, 166]
1542737009975;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 214, 0, 0, 21, 0, 0, 118, 11, 166]
1542737009978;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 226, 0, 0, 16, 0, 0, 88, 11, 189]
1542737009980;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 226, 0, 0, 16, 0, 0, 88, 11, 189]
1542737009982;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 227, 0, 0, 13, 0, 0, 112, 11, 94]
1542737009984;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 227, 0, 0, 13, 0, 0, 112, 11, 94]
1542737010144;[171, 0, 4, 255, 132, 128, 80]
1542737010146;[171, 0, 4, 255, 132, 128, 80]
1542737010318;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 214, 0, 0, 31, 0, 0, 126, 10, 238]
1542737010319;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 214, 0, 0, 31, 0, 0, 126, 10, 238]
1542737010321;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 174, 0, 0, 40, 0, 0, 213, 10, 227]
1542737010323;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 174, 0, 0, 40, 0, 0, 213, 10, 227]
1542737010489;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 189, 0, 0, 61, 0, 0, 141, 10, 115]
1542737010491;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 189, 0, 0, 61, 0, 0, 141, 10, 115]
1542737010493;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 192, 0, 0, 68, 0, 0, 136, 9, 234]
1542737010495;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 192, 0, 0, 68, 0, 0, 136, 9, 234]
1542737011354;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 171, 0, 0, 28, 0, 0, 176, 9, 215]
1542737011356;[171, 0, 17, 255, 161, 74, 234, 33, 143, 0, 0, 171, 0, 0, 28, 0, 0, 176, 9, 215]
1542737011359;[171, 0, 17, 255, 161, 74, 234, 33, 144, 0, 0, 145, 1, 0, 10, 0, 0, 225, 9, 129]
