1542746735870;[171, 0, 17, 255, 161, 74, 234, 76, 21, 1, 0, 52, 1, 0, 170, 0, 0, 180, 3, 215]
1542746735877;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 53, 1, 0, 171, 0, 0, 180, 3, 182]
1542746735879;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 53, 1, 0, 171, 0, 0, 180, 3, 182]
1542746735880;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 53, 1, 0, 170, 0, 0, 181, 3, 149]
1542746735882;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 53, 1, 0, 170, 0, 0, 181, 3, 149]
1542746736041;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 52, 1, 0, 170, 0, 0, 181, 3, 100]
1542746736043;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 52, 1, 0, 170, 0, 0, 181, 3, 100]
1542746736049;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 52, 1, 0, 170, 0, 0, 182, 3, 45]
1542746736050;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 52, 1, 0, 170, 0, 0, 182, 3, 45]
1542746737422;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 52, 1, 0, 171, 0, 0, 182, 2, 244]
1542746737426;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 52, 1, 0, 171, 0, 0, 182, 2, 244]
1542746737428;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 51, 1, 0, 170, 0, 0, 182, 2, 205]
1542746737430;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 51, 1, 0, 170, 0, 0, 182, 2, 205]
1542746737431;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 51, 1, 0, 170, 0, 0, 183, 3, 55]
1542746737433;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 51, 1, 0, 170, 0, 0, 183, 3, 55]
1542746737435;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 51, 1, 0, 171, 0, 0, 181, 3, 125]
1542746737437;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 51, 1, 0, 171, 0, 0, 181, 3, 125]
1542746737939;[171, 0, 4, 255, 132, 128, 62]
1542746737941;[171, 0, 4, 255, 132, 128, 62]
1542746737944;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 54, 1, 0, 170, 0, 0, 181, 3, 152]
1542746737946;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 54, 1, 0, 170, 0, 0, 181, 3, 152]
1542746737949;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 54, 1, 0, 171, 0, 0, 182, 3, 141]
1542746737950;[171, 0, 17, 255, 161, 74, 234, 76, 22, 1, 0, 54, 1, 0, 171, 0, 0, 182, 3, 141]
1542746737953;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 52, 1, 0, 169, 0, 0, 182, 3, 118]
1542746737955;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 52, 1, 0, 169, 0, 0, 182, 3, 118]
1542746738281;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 52, 1, 0, 172, 0, 0, 182, 3, 91]
1542746738283;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 52, 1, 0, 172, 0, 0, 182, 3, 91]
1542746738455;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 53, 1, 0, 170, 0, 0, 181, 3, 41]
1542746738457;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 53, 1, 0, 170, 0, 0, 181, 3, 41]
1542746738459;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 51, 1, 0, 169, 0, 0, 180, 2, 244]
1542746738460;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 51, 1, 0, 169, 0, 0, 180, 2, 244]
1542746738463;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 54, 1, 0, 170, 0, 0, 180, 2, 196]
1542746738465;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 54, 1, 0, 170, 0, 0, 180, 2, 196]
1542746738468;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 52, 1, 0, 171, 0, 0, 181, 2, 150]
1542746738470;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 52, 1, 0, 171, 0, 0, 181, 2, 150]
1542746738629;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 52, 1, 0, 171, 0, 0, 181, 2, 242]
1542746738631;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 52, 1, 0, 171, 0, 0, 181, 2, 242]
1542746738633;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 53, 1, 0, 168, 0, 0, 182, 3, 40]
1542746738635;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 53, 1, 0, 168, 0, 0, 182, 3, 40]
1542746738637;[171, 0, 4, 255, 132, 128, 62]
1542746738640;[171, 0, 4, 255, 132, 128, 62]
1542746738642;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 52, 1, 0, 173, 0, 0, 180, 3, 60]
1542746738644;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 52, 1, 0, 173, 0, 0, 180, 3, 60]
1542746738799;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 53, 1, 0, 171, 0, 0, 182, 3, 42]
1542746738801;[171, 0, 17, 255, 161, 74, 234, 76, 23, 1, 0, 53, 1, 0, 171, 0, 0, 182, 3, 42]
1542746739144;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 54, 1, 0, 171, 0, 0, 180, 3, 15]
1542746739146;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 54, 1, 0, 171, 0, 0, 180, 3, 15]
1542746739665;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 52, 1, 0, 169, 0, 0, 181, 2, 241]
1542746739667;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 52, 1, 0, 169, 0, 0, 181, 2, 241]
1542746739669;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 54, 1, 0, 170, 0, 0, 182, 2, 198]
1542746739671;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 54, 1, 0, 170, 0, 0, 182, 2, 198]
1542746739674;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 54, 1, 0, 171, 0, 0, 183, 2, 144]
1542746739676;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 54, 1, 0, 171, 0, 0, 183, 2, 144]
1542746739678;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 52, 1, 0, 171, 0, 0, 181, 2, 90]
1542746739679;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 52, 1, 0, 171, 0, 0, 181, 2, 90]
1542746739837;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 53, 1, 0, 172, 0, 0, 182, 2, 160]
1542746739839;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 53, 1, 0, 172, 0, 0, 182, 2, 160]
1542746739841;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 52, 1, 0, 170, 0, 0, 180, 3, 2]
1542746739844;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 52, 1, 0, 170, 0, 0, 180, 3, 2]
1542746739847;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 55, 1, 0, 170, 0, 0, 183, 3, 32]
1542746739849;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 55, 1, 0, 170, 0, 0, 183, 3, 32]
1542746739857;[171, 0, 4, 255, 132, 128, 61]
1542746739859;[171, 0, 4, 255, 132, 128, 61]
1542746740009;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 54, 1, 0, 171, 0, 0, 181, 3, 32]
1542746740011;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 54, 1, 0, 171, 0, 0, 181, 3, 32]
1542746740014;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 55, 1, 0, 171, 0, 0, 182, 3, 26]
1542746740016;[171, 0, 17, 255, 161, 74, 234, 76, 24, 1, 0, 55, 1, 0, 171, 0, 0, 182, 3, 26]
1542746740018;[171, 0, 17, 255, 161, 74, 234, 76, 25, 1, 0, 53, 1, 0, 171, 0, 0, 182, 2, 255]
1542746740020;[171, 0, 17, 255, 161, 74, 234, 76, 25, 1, 0, 53, 1, 0, 171, 0, 0, 182, 2, 255]
1542746742676;[171, 0, 17, 255, 161, 74, 234, 76, 25, 1, 0, 53, 1, 0, 173, 0, 0, 183, 2, 211]
1542746742677;[171, 0, 17, 255, 161, 74, 234, 76, 25, 1, 0, 53, 1, 0, 173, 0, 0, 183, 2, 211]
