1542959780304;[171, 0, 17, 255, 161, 74, 238, 254, 222, 0, 0, 121, 1, 0, 208, 1, 0, 41, 6, 168]
1542959780472;[171, 0, 17, 255, 161, 74, 238, 254, 222, 0, 0, 119, 1, 0, 208, 1, 0, 40, 6, 102]
1542959780639;[171, 0, 17, 255, 161, 74, 238, 254, 222, 0, 0, 121, 1, 0, 210, 1, 0, 40, 6, 22]
1542959780643;[171, 0, 17, 255, 161, 74, 238, 254, 222, 0, 0, 120, 1, 0, 208, 1, 0, 42, 6, 20]
1542959780811;[171, 0, 17, 255, 161, 74, 238, 254, 224, 0, 0, 117, 1, 0, 210, 1, 0, 41, 5, 38]
1542959781156;[171, 0, 17, 255, 161, 74, 238, 254, 224, 0, 0, 116, 1, 0, 210, 1, 0, 43, 5, 52]
1542959781159;[171, 0, 17, 255, 161, 74, 238, 254, 224, 0, 0, 115, 1, 0, 213, 1, 0, 44, 5, 60]
1542959781329;[171, 0, 17, 255, 161, 74, 238, 254, 225, 0, 0, 114, 1, 0, 210, 1, 0, 44, 5, 58]
1542959781333;[171, 0, 17, 255, 161, 74, 238, 254, 225, 0, 0, 116, 1, 0, 210, 1, 0, 41, 5, 159]
1542959781501;[171, 0, 17, 255, 161, 74, 238, 254, 225, 0, 0, 116, 1, 0, 211, 1, 0, 42, 5, 254]
1542959781505;[171, 0, 17, 255, 161, 74, 238, 254, 225, 0, 0, 116, 1, 0, 211, 1, 0, 42, 6, 33]
1542959783694;[171, 0, 17, 255, 161, 74, 238, 254, 225, 0, 0, 115, 1, 0, 211, 1, 0, 42, 6, 59]
1542959783721;[171, 0, 17, 255, 161, 74, 238, 254, 225, 0, 0, 117, 1, 0, 211, 1, 0, 40, 6, 80]
1542959783723;[171, 0, 17, 255, 161, 74, 238, 254, 225, 0, 0, 114, 1, 0, 211, 1, 0, 40, 6, 97]
1542959783725;[171, 0, 4, 255, 132, 128, 99]
1542959783728;[171, 0, 17, 255, 161, 74, 238, 254, 225, 0, 0, 116, 1, 0, 211, 1, 0, 42, 7, 0]
1542959783735;[171, 0, 17, 255, 161, 74, 238, 254, 225, 0, 0, 115, 1, 0, 210, 1, 0, 43, 7, 117]
1542959783738;[171, 0, 17, 255, 161, 74, 238, 254, 225, 0, 0, 117, 1, 0, 213, 1, 0, 40, 7, 186]
1542959783740;[171, 0, 17, 255, 161, 74, 238, 254, 226, 0, 0, 116, 1, 0, 211, 1, 0, 42, 7, 236]
1542959783742;[171, 0, 17, 255, 161, 74, 238, 254, 226, 0, 0, 116, 1, 0, 210, 1, 0, 43, 8, 26]
1542959783744;[171, 0, 17, 255, 161, 74, 238, 254, 226, 0, 0, 116, 1, 0, 211, 1, 0, 42, 8, 44]
1542959783746;[171, 0, 17, 255, 161, 74, 238, 254, 226, 0, 0, 113, 1, 0, 212, 1, 0, 42, 8, 241]
1542959783749;[171, 0, 17, 255, 161, 74, 238, 254, 226, 0, 0, 118, 1, 0, 210, 1, 0, 41, 9, 128]
1542959783750;[171, 0, 17, 255, 161, 74, 238, 254, 226, 0, 0, 114, 1, 0, 212, 1, 0, 39, 9, 211]
1542959783752;[171, 0, 17, 255, 161, 74, 238, 254, 226, 0, 0, 116, 1, 0, 210, 1, 0, 40, 10, 37]
1542959783757;[171, 0, 4, 255, 132, 128, 99]
1542959783759;[171, 0, 17, 255, 161, 74, 238, 254, 226, 0, 0, 116, 1, 0, 210, 1, 0, 42, 10, 82]
1542959783761;[171, 0, 17, 255, 161, 74, 238, 254, 226, 0, 0, 116, 1, 0, 211, 1, 0, 40, 10, 80]
1542959783763;[171, 0, 17, 255, 161, 74, 238, 254, 226, 0, 0, 116, 1, 0, 210, 1, 0, 44, 10, 128]
1542959783775;[171, 0, 17, 255, 161, 74, 238, 254, 227, 0, 0, 114, 1, 0, 214, 1, 0, 41, 11, 103]
1542959783777;[171, 0, 17, 255, 161, 74, 238, 254, 227, 0, 0, 115, 1, 0, 210, 1, 0, 42, 11, 188]
1542959783779;[171, 0, 17, 255, 161, 74, 238, 254, 227, 0, 0, 113, 1, 0, 214, 1, 0, 43, 12, 7]
1542959783918;[171, 0, 17, 255, 161, 74, 238, 254, 227, 0, 0, 115, 1, 0, 211, 1, 0, 38, 12, 74]
1542959783920;[171, 0, 17, 255, 161, 74, 238, 254, 227, 0, 0, 115, 1, 0, 212, 1, 0, 43, 12, 100]
1542959784089;[171, 0, 17, 255, 161, 74, 238, 254, 227, 0, 0, 113, 1, 0, 214, 1, 0, 40, 12, 247]
1542959784092;[171, 0, 17, 255, 161, 74, 238, 254, 227, 0, 0, 113, 1, 0, 212, 1, 0, 42, 13, 166]
1542959784434;[171, 0, 4, 255, 132, 128, 99]
1542959784461;[171, 0, 17, 255, 161, 74, 238, 254, 227, 0, 0, 113, 1, 0, 211, 1, 0, 41, 14, 2]
1542959784463;[171, 0, 17, 255, 161, 74, 238, 254, 227, 0, 0, 119, 1, 0, 203, 1, 0, 37, 14, 66]
1542959784607;[171, 0, 17, 255, 161, 74, 238, 254, 227, 0, 0, 131, 1, 0, 207, 1, 0, 33, 14, 116]
1542959784610;[171, 0, 17, 255, 161, 74, 238, 254, 228, 0, 0, 102, 1, 0, 217, 1, 0, 37, 14, 158]
1542959785126;[171, 0, 17, 255, 161, 74, 238, 254, 228, 0, 0, 124, 1, 0, 209, 1, 0, 44, 14, 158]
1542959785130;[171, 0, 17, 255, 161, 74, 238, 254, 228, 0, 0, 131, 1, 0, 203, 1, 0, 30, 14, 158]
1542959785134;[171, 0, 17, 255, 161, 74, 238, 254, 228, 0, 0, 119, 1, 0, 209, 1, 0, 35, 14, 241]
