1542750686814;[171, 0, 17, 255, 161, 74, 234, 93, 141, 0, 0, 22, 1, 0, 78, 0, 0, 246, 9, 73]
1542750686822;[171, 0, 17, 255, 161, 74, 234, 93, 141, 0, 0, 25, 1, 0, 77, 0, 0, 246, 9, 188]
1542750686824;[171, 0, 17, 255, 161, 74, 234, 93, 141, 0, 0, 25, 1, 0, 77, 0, 0, 246, 9, 188]
1542750686826;[171, 0, 17, 255, 161, 74, 234, 93, 141, 0, 0, 21, 1, 0, 76, 0, 0, 244, 10, 36]
1542750686827;[171, 0, 17, 255, 161, 74, 234, 93, 141, 0, 0, 21, 1, 0, 76, 0, 0, 244, 10, 36]
1542750686829;[171, 0, 17, 255, 161, 74, 234, 93, 141, 0, 0, 19, 1, 0, 77, 0, 0, 246, 10, 78]
1542750686831;[171, 0, 17, 255, 161, 74, 234, 93, 141, 0, 0, 19, 1, 0, 77, 0, 0, 246, 10, 78]
1542750686979;[171, 0, 17, 255, 161, 74, 234, 93, 141, 0, 0, 22, 1, 0, 76, 0, 0, 245, 10, 82]
1542750686980;[171, 0, 17, 255, 161, 74, 234, 93, 141, 0, 0, 22, 1, 0, 76, 0, 0, 245, 10, 82]
1542750686983;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 21, 1, 0, 75, 0, 0, 245, 10, 93]
1542750686985;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 21, 1, 0, 75, 0, 0, 245, 10, 93]
1542750687151;[171, 0, 4, 255, 132, 128, 72]
1542750687153;[171, 0, 4, 255, 132, 128, 72]
1542750687324;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 19, 1, 0, 75, 0, 0, 245, 10, 82]
1542750687326;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 19, 1, 0, 75, 0, 0, 245, 10, 82]
1542750687328;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 22, 1, 0, 76, 0, 0, 245, 10, 71]
1542750687330;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 22, 1, 0, 76, 0, 0, 245, 10, 71]
1542750687498;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 20, 1, 0, 78, 0, 0, 246, 10, 47]
1542750687500;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 20, 1, 0, 78, 0, 0, 246, 10, 47]
1542750687502;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 20, 1, 0, 76, 0, 0, 245, 10, 6]
1542750687504;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 20, 1, 0, 76, 0, 0, 245, 10, 6]
1542750687670;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 24, 1, 0, 76, 0, 0, 244, 10, 70]
1542750687673;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 24, 1, 0, 76, 0, 0, 244, 10, 70]
1542750687675;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 24, 1, 0, 75, 0, 0, 245, 10, 247]
1542750687677;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 24, 1, 0, 75, 0, 0, 245, 10, 247]
1542750688015;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 21, 1, 0, 75, 0, 0, 244, 11, 60]
1542750688017;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 21, 1, 0, 75, 0, 0, 244, 11, 60]
1542750688020;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 22, 1, 0, 76, 0, 0, 247, 11, 75]
1542750688021;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 22, 1, 0, 76, 0, 0, 247, 11, 75]
1542750688024;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 20, 1, 0, 75, 0, 0, 245, 11, 79]
1542750688026;[171, 0, 17, 255, 161, 74, 234, 93, 142, 0, 0, 20, 1, 0, 75, 0, 0, 245, 11, 79]
1542750688187;[171, 0, 17, 255, 161, 74, 234, 93, 143, 0, 0, 21, 1, 0, 75, 0, 0, 245, 11, 78]
1542750688189;[171, 0, 17, 255, 161, 74, 234, 93, 143, 0, 0, 21, 1, 0, 75, 0, 0, 245, 11, 78]
1542750688190;[171, 0, 4, 255, 132, 128, 71]
1542750688193;[171, 0, 4, 255, 132, 128, 71]
1542750688359;[171, 0, 17, 255, 161, 74, 234, 93, 143, 0, 0, 22, 1, 0, 76, 0, 0, 245, 11, 62]
1542750688361;[171, 0, 17, 255, 161, 74, 234, 93, 143, 0, 0, 22, 1, 0, 76, 0, 0, 245, 11, 62]
1542750688532;[171, 0, 17, 255, 161, 74, 234, 93, 143, 0, 0, 22, 1, 0, 76, 0, 0, 247, 11, 28]
1542750688534;[171, 0, 17, 255, 161, 74, 234, 93, 143, 0, 0, 22, 1, 0, 76, 0, 0, 247, 11, 28]
1542750688536;[171, 0, 17, 255, 161, 74, 234, 93, 143, 0, 0, 21, 1, 0, 76, 0, 0, 245, 10, 251]
1542750688538;[171, 0, 17, 255, 161, 74, 234, 93, 143, 0, 0, 21, 1, 0, 76, 0, 0, 245, 10, 251]
1542750688706;[171, 0, 17, 255, 161, 74, 234, 93, 143, 0, 0, 24, 1, 0, 77, 0, 0, 247, 10, 221]
1542750688708;[171, 0, 17, 255, 161, 74, 234, 93, 143, 0, 0, 24, 1, 0, 77, 0, 0, 247, 10, 221]
1542750688711;[171, 0, 17, 255, 161, 74, 234, 93, 143, 0, 0, 23, 1, 0, 75, 0, 0, 245, 11, 95]
