1542982516491;[171, 0, 17, 255, 161, 74, 239, 100, 158, 1, 0, 8, 1, 0, 243, 0, 0, 58, 7, 21]
1542982516830;[171, 0, 17, 255, 161, 74, 239, 100, 158, 0, 0, 35, 1, 0, 219, 0, 0, 51, 6, 236]
1542982516836;[171, 0, 17, 255, 161, 74, 239, 100, 158, 0, 0, 0, 1, 0, 239, 0, 0, 78, 7, 5]
1542982516837;[171, 0, 4, 255, 132, 128, 114]
1542982516865;[171, 0, 17, 255, 161, 74, 239, 100, 158, 1, 0, 3, 1, 0, 235, 0, 0, 78, 6, 182]
1542982517001;[171, 0, 17, 255, 161, 74, 239, 100, 158, 1, 0, 2, 1, 0, 235, 0, 0, 75, 5, 212]
1542982517006;[171, 0, 17, 255, 161, 74, 239, 100, 158, 0, 0, 9, 1, 0, 234, 0, 0, 88, 4, 243]
1542982517175;[171, 0, 17, 255, 161, 74, 239, 100, 158, 1, 0, 5, 1, 0, 231, 0, 0, 92, 4, 194]
1542982519456;[171, 0, 17, 255, 161, 74, 239, 100, 158, 0, 0, 3, 1, 0, 232, 0, 0, 91, 5, 67]
1542982519458;[171, 0, 17, 255, 161, 74, 239, 100, 158, 0, 0, 2, 1, 0, 235, 0, 0, 91, 5, 63]
1542982519460;[171, 0, 17, 255, 161, 74, 239, 100, 158, 0, 0, 5, 1, 0, 234, 0, 0, 89, 5, 61]
1542982519462;[171, 0, 17, 255, 161, 74, 239, 100, 159, 0, 0, 0, 1, 0, 237, 0, 0, 88, 5, 33]
1542982519523;[171, 0, 17, 255, 161, 74, 239, 100, 159, 0, 0, 2, 1, 0, 235, 0, 0, 83, 5, 111]
1542982519526;[171, 0, 17, 255, 161, 74, 239, 100, 159, 0, 0, 7, 1, 0, 238, 0, 0, 75, 6, 46]
1542982519529;[171, 0, 4, 255, 132, 128, 114]
1542982519533;[171, 0, 17, 255, 161, 74, 239, 100, 159, 0, 0, 3, 1, 0, 239, 0, 0, 81, 6, 143]
1542982519538;[171, 0, 17, 255, 161, 74, 239, 100, 159, 1, 0, 41, 1, 0, 237, 0, 0, 87, 6, 205]
