1542878142129;[171, 0, 4, 255, 132, 128, 111]
1542878142144;[171, 0, 17, 255, 161, 74, 237, 20, 171, 1, 0, 230, 1, 0, 107, 1, 0, 18, 7, 138]
1542878142292;[171, 0, 17, 255, 161, 74, 237, 20, 171, 1, 0, 232, 1, 0, 100, 1, 0, 31, 7, 88]
1542878142297;[171, 0, 17, 255, 161, 74, 237, 20, 171, 1, 0, 229, 1, 0, 104, 1, 0, 12, 7, 71]
1542878142301;[171, 0, 17, 255, 161, 74, 237, 20, 171, 1, 0, 219, 1, 0, 112, 1, 0, 22, 7, 58]
1542878142464;[171, 0, 17, 255, 161, 74, 237, 20, 171, 1, 0, 232, 1, 0, 87, 1, 0, 8, 7, 31]
1542878142637;[171, 0, 17, 255, 161, 74, 237, 20, 171, 1, 0, 223, 1, 0, 84, 1, 0, 24, 6, 229]
1542878142641;[171, 0, 17, 255, 161, 74, 237, 20, 171, 1, 0, 183, 1, 0, 110, 1, 0, 24, 6, 105]
1542878142983;[171, 0, 17, 255, 161, 74, 237, 20, 172, 1, 0, 228, 1, 0, 59, 1, 0, 39, 6, 151]
1542878142987;[171, 0, 17, 255, 161, 74, 237, 20, 172, 1, 1, 3, 1, 0, 69, 0, 0, 3, 6, 212]
1542878142991;[171, 0, 17, 255, 161, 74, 237, 20, 172, 1, 0, 250, 1, 0, 63, 1, 0, 35, 6, 136]
1542878143328;[171, 0, 4, 255, 132, 128, 111]
1542878143354;[171, 0, 17, 255, 161, 74, 237, 20, 172, 1, 0, 234, 1, 0, 47, 1, 0, 70, 6, 83]
1542878143356;[171, 0, 17, 255, 161, 74, 237, 20, 172, 1, 0, 230, 1, 0, 55, 1, 0, 65, 6, 69]
1542878143358;[171, 0, 17, 255, 161, 74, 237, 20, 172, 1, 0, 231, 1, 0, 46, 1, 0, 94, 6, 40]
1542878143500;[171, 0, 17, 255, 161, 74, 237, 20, 172, 1, 0, 247, 1, 0, 27, 1, 0, 96, 6, 31]
1542878143504;[171, 0, 17, 255, 161, 74, 237, 20, 172, 1, 1, 55, 0, 0, 66, 1, 0, 92, 5, 200]
1542878143672;[171, 0, 17, 255, 161, 74, 237, 20, 172, 1, 1, 29, 0, 0, 106, 1, 0, 106, 6, 46]
1542878143844;[171, 0, 17, 255, 161, 74, 237, 20, 172, 0, 0, 0, 0, 0, 111, 1, 0, 11, 6, 171]
1542878143848;[171, 0, 17, 255, 161, 74, 237, 20, 173, 0, 0, 149, 1, 0, 205, 0, 0, 94, 7, 8]
1542878144016;[171, 0, 17, 255, 161, 74, 237, 20, 173, 1, 0, 229, 0, 2, 168, 0, 1, 204, 8, 114]
1542878144019;[171, 0, 17, 255, 161, 74, 237, 20, 173, 1, 0, 173, 0, 0, 137, 0, 0, 200, 8, 90]
1542878144188;[171, 0, 4, 255, 132, 128, 111]
1542878144215;[171, 0, 17, 255, 161, 74, 237, 20, 173, 1, 0, 107, 0, 0, 188, 0, 0, 165, 8, 50]
1542878144537;[171, 0, 17, 255, 161, 74, 237, 20, 173, 1, 0, 113, 0, 0, 199, 0, 0, 153, 7, 254]
1542878144558;[171, 0, 17, 255, 161, 74, 237, 20, 173, 1, 0, 83, 0, 1, 15, 0, 0, 95, 8, 28]
1542878144560;[171, 0, 17, 255, 161, 74, 237, 20, 173, 1, 0, 79, 0, 0, 210, 0, 0, 140, 8, 135]
1542878144707;[171, 0, 17, 255, 161, 74, 237, 20, 173, 1, 0, 61, 0, 0, 250, 0, 0, 125, 9, 34]
