1542883058201;[171, 0, 4, 255, 132, 128, 105]
1542883058545;[171, 0, 17, 255, 161, 74, 237, 42, 40, 1, 0, 68, 0, 0, 255, 1, 0, 41, 5, 162]
1542883058549;[171, 0, 17, 255, 161, 74, 237, 42, 41, 1, 0, 67, 0, 0, 251, 1, 0, 49, 5, 168]
1542883058552;[171, 0, 17, 255, 161, 74, 237, 42, 41, 1, 0, 70, 0, 1, 2, 1, 0, 42, 5, 176]
1542883058557;[171, 0, 17, 255, 161, 74, 237, 42, 41, 1, 0, 69, 0, 1, 0, 1, 0, 40, 5, 166]
1542883058715;[171, 0, 17, 255, 161, 74, 237, 42, 41, 1, 0, 71, 0, 0, 254, 1, 0, 40, 5, 154]
1542883058889;[171, 0, 17, 255, 161, 74, 237, 42, 41, 1, 0, 67, 0, 0, 255, 1, 0, 40, 5, 142]
1542883058893;[171, 0, 17, 255, 161, 74, 237, 42, 41, 1, 0, 69, 0, 1, 3, 1, 0, 43, 5, 134]
1542883059060;[171, 0, 17, 255, 161, 74, 237, 42, 41, 1, 0, 63, 0, 0, 255, 1, 0, 45, 5, 145]
1542883059064;[171, 0, 17, 255, 161, 74, 237, 42, 41, 1, 0, 68, 0, 1, 2, 1, 0, 46, 5, 127]
1542883059231;[171, 0, 17, 255, 161, 74, 237, 42, 41, 1, 0, 61, 0, 1, 3, 1, 0, 43, 5, 124]
1542883059405;[171, 0, 4, 255, 132, 128, 104]
1542883059431;[171, 0, 17, 255, 161, 74, 237, 42, 41, 1, 0, 60, 0, 0, 255, 1, 0, 51, 5, 123]
1542883059754;[171, 0, 17, 255, 161, 74, 237, 42, 42, 1, 0, 59, 0, 1, 4, 1, 0, 42, 5, 102]
1542883059757;[171, 0, 17, 255, 161, 74, 237, 42, 42, 1, 0, 65, 0, 1, 5, 1, 0, 32, 5, 73]
1542883059761;[171, 0, 17, 255, 161, 74, 237, 42, 42, 1, 0, 62, 0, 1, 4, 1, 0, 35, 5, 33]
1542883059765;[171, 0, 17, 255, 161, 74, 237, 42, 42, 1, 0, 68, 0, 0, 253, 1, 0, 34, 4, 244]
1542883059922;[171, 0, 17, 255, 161, 74, 237, 42, 42, 1, 0, 67, 0, 1, 2, 1, 0, 36, 4, 211]
1542883060094;[171, 0, 17, 255, 161, 74, 237, 42, 42, 1, 0, 66, 0, 1, 2, 1, 0, 37, 4, 199]
1542883060098;[171, 0, 17, 255, 161, 74, 237, 42, 42, 1, 0, 64, 0, 1, 1, 1, 0, 39, 4, 168]
1542883060267;[171, 0, 17, 255, 161, 74, 237, 42, 42, 1, 0, 62, 0, 1, 2, 1, 0, 39, 4, 140]
1542883060271;[171, 0, 17, 255, 161, 74, 237, 42, 42, 1, 0, 60, 0, 1, 3, 1, 0, 40, 4, 125]
1542883062315;[171, 0, 4, 255, 132, 128, 102]
1542883062319;[171, 0, 17, 255, 161, 74, 237, 42, 42, 1, 0, 59, 0, 1, 3, 1, 0, 39, 4, 95]
1542883062334;[171, 0, 17, 255, 161, 74, 237, 42, 43, 1, 0, 59, 0, 1, 4, 1, 0, 36, 4, 70]
1542883062347;[171, 0, 17, 255, 161, 74, 237, 42, 43, 1, 0, 57, 0, 1, 5, 1, 0, 33, 4, 64]
1542883062349;[171, 0, 17, 255, 161, 74, 237, 42, 43, 1, 0, 63, 0, 1, 3, 1, 0, 32, 4, 70]
1542883062350;[171, 0, 17, 255, 161, 74, 237, 42, 43, 1, 0, 62, 0, 1, 1, 1, 0, 34, 4, 86]
1542883062352;[171, 0, 17, 255, 161, 74, 237, 42, 43, 1, 0, 60, 0, 1, 2, 1, 0, 34, 4, 148]
1542883062354;[171, 0, 17, 255, 161, 74, 237, 42, 43, 1, 0, 79, 0, 1, 3, 1, 0, 11, 5, 81]
1542883062368;[171, 0, 17, 255, 161, 74, 237, 42, 43, 1, 0, 79, 0, 1, 2, 0, 0, 8, 5, 183]
1542883062370;[171, 0, 17, 255, 161, 74, 237, 42, 43, 1, 0, 76, 0, 1, 7, 0, 0, 35, 6, 45]
