1542730122400;[171, 0, 17, 255, 161, 74, 234, 2, 218, 0, 0, 221, 1, 0, 1, 1, 0, 117, 1, 151]
1542730122566;[171, 0, 17, 255, 161, 74, 234, 2, 218, 0, 0, 222, 0, 0, 0, 1, 0, 115, 1, 122]
1542730122567;[171, 0, 17, 255, 161, 74, 234, 2, 218, 0, 0, 222, 0, 0, 0, 1, 0, 115, 1, 122]
1542730122569;[171, 0, 17, 255, 161, 74, 234, 2, 218, 0, 0, 223, 1, 0, 2, 1, 0, 116, 1, 89]
1542730122571;[171, 0, 17, 255, 161, 74, 234, 2, 218, 0, 0, 223, 1, 0, 2, 1, 0, 116, 1, 89]
1542730122737;[171, 0, 17, 255, 161, 74, 234, 2, 218, 0, 0, 221, 1, 0, 1, 1, 0, 116, 1, 42]
1542730122739;[171, 0, 17, 255, 161, 74, 234, 2, 218, 0, 0, 221, 1, 0, 1, 1, 0, 116, 1, 42]
1542730124787;[171, 0, 17, 255, 161, 74, 234, 2, 218, 0, 0, 221, 0, 0, 0, 1, 0, 116, 1, 56]
1542730124789;[171, 0, 17, 255, 161, 74, 234, 2, 218, 0, 0, 221, 0, 0, 0, 1, 0, 116, 1, 56]
1542730124790;[171, 0, 17, 255, 161, 74, 234, 2, 218, 0, 0, 221, 0, 0, 0, 1, 0, 116, 1, 124]
1542730124792;[171, 0, 17, 255, 161, 74, 234, 2, 218, 0, 0, 221, 0, 0, 0, 1, 0, 116, 1, 124]
1542730124805;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 218, 0, 0, 0, 1, 0, 115, 1, 172]
1542730124807;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 218, 0, 0, 0, 1, 0, 115, 1, 172]
1542730124809;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 223, 1, 0, 1, 1, 0, 118, 1, 179]
1542730124810;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 223, 1, 0, 1, 1, 0, 118, 1, 179]
1542730124812;[171, 0, 4, 255, 132, 128, 72]
1542730124814;[171, 0, 4, 255, 132, 128, 72]
1542730124817;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 220, 1, 0, 1, 1, 0, 114, 1, 167]
1542730124819;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 220, 1, 0, 1, 1, 0, 114, 1, 167]
1542730124836;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 220, 0, 0, 0, 1, 0, 116, 1, 150]
1542730124838;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 220, 0, 0, 0, 1, 0, 116, 1, 150]
1542730124839;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 220, 1, 0, 1, 1, 0, 117, 1, 134]
1542730124841;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 220, 1, 0, 1, 1, 0, 117, 1, 134]
1542730124843;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 222, 0, 0, 0, 1, 0, 116, 1, 116]
1542730124845;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 222, 0, 0, 0, 1, 0, 116, 1, 116]
1542730124847;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 223, 0, 0, 0, 1, 0, 115, 1, 162]
1542730124848;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 223, 0, 0, 0, 1, 0, 115, 1, 162]
1542730124850;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 221, 0, 0, 1, 1, 0, 116, 2, 5]
1542730124852;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 221, 0, 0, 1, 1, 0, 116, 2, 5]
1542730124854;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 221, 0, 0, 1, 1, 0, 117, 2, 66]
1542730124855;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 221, 0, 0, 1, 1, 0, 117, 2, 66]
1542730124861;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 219, 1, 0, 1, 1, 0, 115, 2, 89]
1542730124862;[171, 0, 17, 255, 161, 74, 234, 2, 219, 0, 0, 219, 1, 0, 1, 1, 0, 115, 2, 89]
1542730124864;[171, 0, 17, 255, 161, 74, 234, 2, 220, 0, 0, 222, 0, 0, 0, 1, 0, 116, 2, 87]
1542730124866;[171, 0, 17, 255, 161, 74, 234, 2, 220, 0, 0, 222, 0, 0, 0, 1, 0, 116, 2, 87]
1542730124871;[171, 0, 17, 255, 161, 74, 234, 2, 220, 0, 0, 222, 0, 0, 2, 1, 0, 115, 2, 74]
1542730124873;[171, 0, 17, 255, 161, 74, 234, 2, 220, 0, 0, 222, 0, 0, 2, 1, 0, 115, 2, 74]
1542730124898;[171, 0, 4, 255, 132, 128, 72]
1542730124900;[171, 0, 4, 255, 132, 128, 72]
1542730124901;[171, 0, 17, 255, 161, 74, 234, 2, 220, 0, 0, 220, 0, 0, 0, 1, 0, 116, 2, 45]
1542730124903;[171, 0, 17, 255, 161, 74, 234, 2, 220, 0, 0, 220, 0, 0, 0, 1, 0, 116, 2, 45]
1542730124904;[171, 0, 17, 255, 161, 74, 234, 2, 220, 0, 0, 222, 0, 0, 0, 1, 0, 116, 2, 10]
1542730124905;[171, 0, 17, 255, 161, 74, 234, 2, 220, 0, 0, 222, 0, 0, 0, 1, 0, 116, 2, 10]
1542730124906;[171, 0, 17, 255, 161, 74, 234, 2, 220, 0, 0, 221, 0, 0, 2, 1, 0, 114, 1, 233]
1542730124907;[171, 0, 17, 255, 161, 74, 234, 2, 220, 0, 0, 221, 0, 0, 2, 1, 0, 114, 1, 233]
1542730124914;[171, 0, 17, 255, 161, 74, 234, 2, 220, 0, 0, 221, 1, 0, 1, 1, 0, 117, 2, 42]
1542730124915;[171, 0, 17, 255, 161, 74, 234, 2, 220, 0, 0, 221, 1, 0, 1, 1, 0, 117, 2, 42]
1542730124916;[171, 0, 17, 255, 161, 74, 234, 2, 220, 0, 0, 221, 0, 0, 0, 1, 0, 116, 2, 107]
1542730124918;[171, 0, 17, 255, 161, 74, 234, 2, 220, 0, 0, 221, 0, 0, 0, 1, 0, 116, 2, 107]
1542730125152;[171, 0, 17, 255, 161, 74, 234, 2, 220, 0, 0, 221, 0, 0, 0, 1, 0, 116, 2, 105]
1542730125154;[171, 0, 17, 255, 161, 74, 234, 2, 220, 0, 0, 221, 0, 0, 0, 1, 0, 116, 2, 105]
1542730125156;[171, 0, 17, 255, 161, 74, 234, 2, 220, 0, 0, 219, 0, 0, 0, 1, 0, 116, 2, 87]
1542730125158;[171, 0, 17, 255, 161, 74, 234, 2, 220, 0, 0, 219, 0, 0, 0, 1, 0, 116, 2, 87]
