1542879836761;[171, 0, 17, 255, 161, 74, 237, 27, 185, 0, 0, 68, 0, 1, 21, 1, 0, 8, 5, 232]
1542879836776;[171, 0, 17, 255, 161, 74, 237, 27, 186, 0, 0, 66, 0, 1, 6, 0, 0, 5, 6, 15]
1542879836778;[171, 0, 17, 255, 161, 74, 237, 27, 186, 0, 0, 55, 0, 1, 4, 0, 0, 16, 6, 55]
1542879836780;[171, 0, 4, 255, 132, 128, 105]
1542879836931;[171, 0, 17, 255, 161, 74, 237, 27, 186, 0, 0, 46, 0, 1, 19, 0, 0, 9, 6, 86]
1542879836935;[171, 0, 17, 255, 161, 74, 237, 27, 186, 0, 0, 42, 0, 1, 25, 1, 0, 3, 6, 135]
1542879837104;[171, 0, 17, 255, 161, 74, 237, 27, 186, 0, 0, 38, 0, 0, 253, 1, 0, 6, 6, 204]
1542879837108;[171, 0, 17, 255, 161, 74, 237, 27, 186, 0, 0, 58, 0, 1, 17, 1, 0, 14, 6, 242]
1542879837277;[171, 0, 17, 255, 161, 74, 237, 27, 186, 0, 0, 61, 0, 1, 9, 1, 0, 7, 7, 29]
1542879837281;[171, 0, 17, 255, 161, 74, 237, 27, 186, 0, 0, 54, 0, 1, 10, 1, 0, 1, 7, 70]
1542879837450;[171, 0, 17, 255, 161, 74, 237, 27, 186, 0, 0, 63, 0, 1, 9, 1, 0, 1, 7, 95]
1542879837453;[171, 0, 17, 255, 161, 74, 237, 27, 186, 0, 0, 86, 0, 1, 4, 1, 0, 11, 7, 136]
1542879837621;[171, 0, 17, 255, 161, 74, 237, 27, 187, 0, 0, 52, 0, 1, 28, 0, 0, 6, 7, 189]
1542879837966;[171, 0, 17, 255, 161, 74, 237, 27, 187, 0, 0, 71, 0, 1, 13, 1, 0, 3, 7, 237]
1542879838140;[171, 0, 4, 255, 132, 128, 105]
1542879838314;[171, 0, 17, 255, 161, 74, 237, 27, 187, 0, 0, 33, 0, 1, 12, 1, 0, 14, 8, 6]
1542879838318;[171, 0, 17, 255, 161, 74, 237, 27, 187, 0, 0, 66, 0, 1, 4, 1, 0, 19, 8, 50]
1542879838322;[171, 0, 17, 255, 161, 74, 237, 27, 187, 0, 0, 63, 0, 1, 6, 0, 0, 13, 8, 84]
1542879838326;[171, 0, 17, 255, 161, 74, 237, 27, 187, 0, 0, 67, 0, 1, 6, 0, 0, 12, 8, 71]
1542879838486;[171, 0, 17, 255, 161, 74, 237, 27, 187, 0, 0, 100, 0, 1, 6, 0, 0, 4, 8, 55]
1542879838490;[171, 0, 17, 255, 161, 74, 237, 27, 187, 0, 0, 69, 0, 1, 2, 1, 0, 21, 7, 235]
1542879838494;[171, 0, 17, 255, 161, 74, 237, 27, 187, 0, 0, 62, 0, 0, 248, 1, 0, 2, 7, 170]
1542879838658;[171, 0, 17, 255, 161, 74, 237, 27, 187, 0, 0, 76, 0, 1, 14, 0, 0, 10, 7, 90]
1542879838661;[171, 0, 17, 255, 161, 74, 237, 27, 192, 0, 0, 46, 0, 1, 9, 0, 0, 0, 6, 204]
1542879838829;[171, 0, 17, 255, 161, 74, 237, 27, 192, 0, 0, 47, 0, 1, 10, 0, 0, 22, 5, 251]
1542879839002;[171, 0, 4, 255, 132, 128, 105]
1542879839028;[171, 0, 17, 255, 161, 74, 237, 27, 192, 0, 0, 74, 0, 1, 5, 0, 0, 9, 4, 240]
1542879839348;[171, 0, 17, 255, 161, 74, 237, 27, 192, 0, 0, 68, 0, 1, 3, 0, 0, 6, 3, 184]
1542879839352;[171, 0, 17, 255, 161, 74, 237, 27, 192, 0, 0, 69, 0, 0, 255, 0, 0, 10, 2, 203]
1542879839356;[171, 0, 17, 255, 161, 74, 237, 27, 192, 0, 0, 78, 0, 1, 4, 0, 0, 8, 2, 44]
1542879839362;[171, 0, 17, 255, 161, 74, 237, 27, 192, 0, 0, 69, 0, 1, 3, 0, 0, 2, 1, 189]
1542879839519;[171, 0, 17, 255, 161, 74, 237, 27, 192, 0, 0, 71, 0, 1, 3, 0, 0, 1, 1, 141]
1542879839699;[171, 0, 17, 255, 161, 74, 237, 27, 192, 0, 0, 71, 0, 1, 2, 0, 0, 9, 1, 117]
1542879839701;[171, 0, 17, 255, 161, 74, 237, 27, 192, 0, 0, 79, 0, 1, 2, 0, 0, 17, 1, 104]
1542879839864;[171, 0, 17, 255, 161, 74, 237, 27, 193, 0, 0, 84, 0, 1, 3, 0, 0, 1, 1, 114]
1542879839868;[171, 0, 17, 255, 161, 74, 237, 27, 193, 0, 0, 75, 0, 1, 3, 0, 0, 9, 1, 143]
1542879840037;[171, 0, 4, 255, 132, 128, 105]
1542879840063;[171, 0, 17, 255, 161, 74, 237, 27, 193, 0, 0, 71, 0, 1, 5, 0, 0, 12, 1, 155]
1542879840208;[171, 0, 17, 255, 161, 74, 237, 27, 193, 0, 0, 75, 0, 1, 4, 0, 0, 1, 1, 174]
1542879840557;[171, 0, 17, 255, 161, 74, 237, 27, 193, 0, 0, 76, 0, 1, 0, 0, 0, 4, 1, 170]
1542879840561;[171, 0, 17, 255, 161, 74, 237, 27, 193, 0, 0, 73, 0, 1, 5, 0, 0, 4, 1, 161]
1542879840566;[171, 0, 17, 255, 161, 74, 237, 27, 193, 0, 0, 75, 0, 1, 2, 0, 0, 3, 1, 157]
1542879840570;[171, 0, 17, 255, 161, 74, 237, 27, 193, 0, 0, 72, 0, 1, 7, 1, 0, 2, 1, 148]
1542879840726;[171, 0, 17, 255, 161, 74, 237, 27, 193, 0, 0, 76, 0, 1, 3, 0, 0, 6, 1, 154]
1542879840899;[171, 0, 17, 255, 161, 74, 237, 27, 193, 0, 0, 73, 0, 1, 3, 0, 0, 1, 1, 183]
1542879840903;[171, 0, 17, 255, 161, 74, 237, 27, 194, 0, 0, 77, 0, 1, 4, 1, 0, 1, 1, 201]
1542879841072;[171, 0, 17, 255, 161, 74, 237, 27, 196, 0, 0, 194, 0, 0, 190, 0, 0, 35, 2, 117]
1542879841244;[171, 0, 17, 255, 161, 74, 237, 27, 196, 0, 0, 206, 0, 0, 190, 1, 0, 19, 2, 203]
1542879841248;[171, 0, 17, 255, 161, 74, 237, 27, 196, 0, 0, 236, 0, 0, 149, 1, 0, 20, 2, 244]
1542879841592;[171, 0, 17, 255, 161, 74, 237, 27, 196, 0, 0, 226, 0, 0, 143, 1, 0, 15, 3, 73]
1542879841596;[171, 0, 17, 255, 161, 74, 237, 27, 196, 0, 0, 190, 0, 0, 123, 0, 0, 10, 3, 123]
1542879841937;[171, 0, 17, 255, 161, 74, 237, 27, 196, 0, 0, 166, 0, 0, 129, 1, 0, 38, 16, 196]
1542879841941;[171, 0, 17, 255, 161, 74, 237, 27, 196, 0, 0, 223, 0, 0, 105, 0, 0, 108, 6, 234]
1542879841945;[171, 0, 17, 255, 161, 74, 237, 27, 196, 0, 0, 214, 0, 0, 111, 0, 0, 104, 6, 244]
1542879841949;[171, 0, 17, 255, 161, 74, 237, 27, 197, 0, 0, 219, 0, 0, 104, 0, 0, 90, 6, 124]
1542879842106;[171, 0, 17, 255, 161, 74, 237, 27, 197, 0, 0, 223, 0, 0, 109, 0, 0, 78, 5, 231]
1542879842454;[171, 0, 4, 255, 132, 128, 104]
1542879842480;[171, 0, 17, 255, 161, 74, 237, 27, 197, 0, 0, 230, 0, 0, 111, 0, 0, 68, 5, 5]
1542879842482;[171, 0, 17, 255, 161, 74, 237, 27, 197, 0, 0, 229, 0, 0, 107, 0, 0, 63, 5, 5]
1542879842484;[171, 0, 17, 255, 161, 74, 237, 27, 197, 0, 0, 227, 0, 0, 108, 0, 0, 61, 5, 5]
1542879844593;[171, 0, 17, 255, 161, 74, 237, 27, 197, 0, 0, 231, 0, 0, 110, 0, 0, 59, 2, 21]
1542879844601;[171, 0, 17, 255, 161, 74, 237, 27, 197, 0, 0, 232, 0, 0, 111, 0, 0, 61, 1, 42]
1542879844602;[171, 0, 17, 255, 161, 74, 237, 27, 197, 0, 0, 224, 0, 0, 117, 0, 0, 65, 16, 182]
1542879844607;[171, 0, 17, 255, 161, 74, 237, 27, 197, 0, 0, 223, 0, 0, 120, 0, 0, 66, 7, 208]
1542879844609;[171, 0, 17, 255, 161, 74, 237, 27, 197, 0, 0, 217, 0, 0, 123, 0, 0, 78, 7, 13]
1542879844611;[171, 0, 17, 255, 161, 74, 237, 27, 198, 0, 0, 219, 0, 0, 123, 0, 0, 79, 6, 107]
1542879844613;[171, 0, 17, 255, 161, 74, 237, 27, 198, 0, 0, 216, 0, 0, 126, 0, 0, 80, 5, 253]
1542879844617;[171, 0, 4, 255, 132, 128, 104]
1542879844620;[171, 0, 17, 255, 161, 74, 237, 27, 198, 0, 0, 215, 0, 0, 125, 0, 0, 78, 5, 171]
1542879844622;[171, 0, 17, 255, 161, 74, 237, 27, 198, 0, 0, 216, 0, 0, 124, 0, 0, 77, 5, 110]
1542879844624;[171, 0, 17, 255, 161, 74, 237, 27, 198, 0, 0, 216, 0, 0, 127, 0, 0, 72, 5, 44]
1542879844625;[171, 0, 17, 255, 161, 74, 237, 27, 198, 0, 0, 198, 0, 0, 139, 0, 0, 71, 5, 13]
1542879844633;[171, 0, 17, 255, 161, 74, 237, 27, 198, 0, 0, 194, 0, 0, 173, 0, 0, 69, 4, 159]
1542879844635;[171, 0, 17, 255, 161, 74, 237, 27, 198, 0, 0, 182, 0, 0, 185, 0, 0, 38, 3, 125]
1542879844640;[171, 0, 17, 255, 161, 74, 237, 27, 198, 0, 0, 179, 0, 0, 182, 0, 0, 30, 3, 43]
1542879844644;[171, 0, 17, 255, 161, 74, 237, 27, 198, 0, 0, 217, 0, 0, 187, 0, 0, 6, 2, 206]
1542879844646;[171, 0, 17, 255, 161, 74, 237, 27, 199, 0, 0, 187, 0, 0, 197, 0, 0, 28, 2, 116]
1542879844648;[171, 0, 17, 255, 161, 74, 237, 27, 199, 0, 0, 175, 0, 0, 199, 0, 0, 24, 2, 129]
1542879844650;[171, 0, 4, 255, 132, 128, 104]
1542879844652;[171, 0, 17, 255, 161, 74, 237, 27, 199, 0, 0, 175, 0, 0, 200, 0, 0, 31, 2, 150]
1542879844706;[171, 0, 17, 255, 161, 74, 237, 27, 199, 0, 0, 171, 0, 0, 198, 0, 0, 34, 2, 226]
1542879844708;[171, 0, 17, 255, 161, 74, 237, 27, 199, 0, 0, 173, 0, 0, 199, 0, 0, 36, 3, 59]
1542879844867;[171, 0, 17, 255, 161, 74, 237, 27, 199, 0, 0, 170, 0, 0, 199, 0, 0, 41, 3, 136]
1542879844871;[171, 0, 17, 255, 161, 74, 237, 27, 199, 0, 0, 172, 0, 0, 198, 0, 0, 39, 3, 224]
1542879845039;[171, 0, 17, 255, 161, 74, 237, 27, 199, 0, 0, 175, 0, 0, 200, 0, 0, 35, 4, 112]
1542879845043;[171, 0, 17, 255, 161, 74, 237, 27, 199, 0, 0, 176, 0, 0, 196, 0, 0, 34, 4, 230]
1542879845211;[171, 0, 17, 255, 161, 74, 237, 27, 199, 0, 0, 175, 0, 0, 197, 0, 0, 38, 5, 93]
1542879845384;[171, 0, 17, 255, 161, 74, 237, 27, 200, 0, 0, 172, 0, 0, 201, 0, 0, 38, 5, 215]
