1542729437409;[171, 0, 4, 255, 132, 128, 67]
1542729437417;[171, 0, 17, 255, 161, 74, 234, 0, 1, 1, 0, 20, 0, 0, 5, 1, 0, 248, 1, 234]
1542729437418;[171, 0, 17, 255, 161, 74, 234, 0, 1, 1, 0, 20, 0, 0, 5, 1, 0, 248, 1, 234]
1542729437913;[171, 0, 17, 255, 161, 74, 234, 0, 1, 1, 0, 22, 0, 0, 6, 1, 0, 248, 1, 238]
1542729437915;[171, 0, 17, 255, 161, 74, 234, 0, 1, 1, 0, 22, 0, 0, 6, 1, 0, 248, 1, 238]
1542729437919;[171, 0, 17, 255, 161, 74, 234, 0, 1, 1, 0, 25, 0, 0, 3, 1, 0, 246, 1, 219]
1542729437921;[171, 0, 17, 255, 161, 74, 234, 0, 1, 1, 0, 25, 0, 0, 3, 1, 0, 246, 1, 219]
1542729437924;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 21, 0, 0, 3, 1, 0, 247, 1, 194]
1542729437925;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 21, 0, 0, 3, 1, 0, 247, 1, 194]
1542729437928;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 18, 0, 0, 3, 1, 0, 247, 1, 168]
1542729437930;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 18, 0, 0, 3, 1, 0, 247, 1, 168]
1542729438086;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 19, 0, 0, 3, 1, 0, 248, 1, 142]
1542729438091;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 19, 0, 0, 3, 1, 0, 248, 1, 142]
1542729438095;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 20, 0, 0, 3, 1, 0, 247, 1, 103]
1542729438097;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 20, 0, 0, 3, 1, 0, 247, 1, 103]
1542729438100;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 19, 0, 0, 3, 1, 0, 248, 1, 102]
1542729438103;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 19, 0, 0, 3, 1, 0, 248, 1, 102]
1542729438109;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 18, 0, 0, 4, 1, 0, 248, 1, 172]
1542729438110;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 18, 0, 0, 4, 1, 0, 248, 1, 172]
1542729438257;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 22, 0, 0, 5, 1, 0, 248, 1, 203]
1542729438258;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 22, 0, 0, 5, 1, 0, 248, 1, 203]
1542729438260;[171, 0, 4, 255, 132, 128, 67]
1542729438262;[171, 0, 4, 255, 132, 128, 67]
1542729438610;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 22, 0, 0, 4, 1, 0, 247, 1, 201]
1542729438612;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 22, 0, 0, 4, 1, 0, 247, 1, 201]
1542729438614;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 23, 0, 0, 3, 1, 0, 247, 1, 179]
1542729438616;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 23, 0, 0, 3, 1, 0, 247, 1, 179]
1542729438618;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 20, 0, 0, 4, 1, 0, 248, 1, 154]
1542729438619;[171, 0, 17, 255, 161, 74, 234, 0, 2, 1, 0, 20, 0, 0, 4, 1, 0, 248, 1, 154]
1542729438621;[171, 0, 17, 255, 161, 74, 234, 0, 3, 1, 0, 20, 0, 0, 4, 1, 0, 248, 1, 126]
1542729438623;[171, 0, 17, 255, 161, 74, 234, 0, 3, 1, 0, 20, 0, 0, 4, 1, 0, 248, 1, 126]
1542729438775;[171, 0, 17, 255, 161, 74, 234, 0, 3, 1, 0, 21, 0, 0, 3, 1, 0, 247, 1, 90]
1542729438777;[171, 0, 17, 255, 161, 74, 234, 0, 3, 1, 0, 21, 0, 0, 3, 1, 0, 247, 1, 90]
1542729438779;[171, 0, 17, 255, 161, 74, 234, 0, 3, 1, 0, 19, 0, 0, 3, 1, 0, 246, 1, 63]
1542729438781;[171, 0, 17, 255, 161, 74, 234, 0, 3, 1, 0, 19, 0, 0, 3, 1, 0, 246, 1, 63]
1542729438946;[171, 0, 17, 255, 161, 74, 234, 0, 3, 1, 0, 20, 0, 0, 4, 1, 0, 246, 1, 32]
1542729438948;[171, 0, 17, 255, 161, 74, 234, 0, 3, 1, 0, 20, 0, 0, 4, 1, 0, 246, 1, 32]
