1542980322116;[171, 0, 17, 255, 161, 74, 239, 90, 119, 1, 0, 94, 1, 0, 206, 0, 0, 99, 12, 212]
1542980322284;[171, 0, 17, 255, 161, 74, 239, 90, 119, 1, 0, 78, 1, 0, 174, 0, 0, 122, 13, 99]
1542980322287;[171, 0, 4, 255, 132, 128, 112]
1542980324456;[171, 0, 17, 255, 161, 74, 239, 90, 120, 0, 0, 91, 1, 0, 233, 0, 0, 79, 12, 1]
1542980324458;[171, 0, 17, 255, 161, 74, 239, 90, 120, 0, 0, 32, 1, 1, 49, 0, 0, 118, 10, 226]
1542980326508;[171, 0, 17, 255, 161, 74, 239, 90, 120, 1, 0, 1, 1, 0, 249, 0, 0, 87, 9, 70]
1542980326510;[171, 0, 17, 255, 161, 74, 239, 90, 120, 0, 0, 40, 1, 0, 219, 0, 0, 71, 9, 76]
1542980326512;[171, 0, 17, 255, 161, 74, 239, 90, 120, 0, 2, 118, 1, 0, 154, 0, 0, 90, 9, 238]
1542980326557;[171, 0, 17, 255, 161, 74, 239, 90, 120, 0, 0, 43, 1, 0, 196, 0, 0, 109, 10, 159]
1542980326558;[171, 0, 17, 255, 161, 74, 239, 90, 120, 0, 0, 141, 1, 1, 1, 0, 0, 102, 11, 23]
1542980326560;[171, 0, 17, 255, 161, 74, 239, 90, 120, 0, 0, 95, 1, 0, 215, 0, 0, 91, 11, 112]
1542980326567;[171, 0, 17, 255, 161, 74, 239, 90, 120, 0, 0, 91, 1, 0, 208, 0, 0, 84, 11, 213]
1542980326568;[171, 0, 17, 255, 161, 74, 239, 90, 120, 0, 0, 92, 1, 0, 210, 0, 0, 85, 12, 32]
1542980326578;[171, 0, 4, 255, 132, 128, 111]
1542980326579;[171, 0, 17, 255, 161, 74, 239, 90, 121, 0, 0, 95, 1, 0, 211, 0, 0, 85, 12, 105]
1542980326592;[171, 0, 17, 255, 161, 74, 239, 90, 121, 0, 0, 92, 1, 0, 210, 0, 0, 85, 13, 38]
1542980326593;[171, 0, 17, 255, 161, 74, 239, 90, 121, 0, 0, 92, 1, 0, 212, 0, 0, 88, 13, 186]
1542980326600;[171, 0, 17, 255, 161, 74, 239, 90, 121, 0, 0, 96, 1, 0, 212, 0, 0, 86, 14, 43]
1542980326613;[171, 0, 17, 255, 161, 74, 239, 90, 121, 0, 0, 95, 1, 0, 212, 0, 0, 87, 14, 146]
1542980326614;[171, 0, 17, 255, 161, 74, 239, 90, 121, 0, 0, 94, 1, 0, 213, 0, 0, 84, 14, 240]
1542980326615;[171, 0, 17, 255, 161, 74, 239, 90, 121, 0, 0, 95, 1, 0, 211, 0, 0, 89, 15, 54]
1542980326616;[171, 0, 17, 255, 161, 74, 239, 90, 121, 0, 0, 92, 1, 0, 211, 0, 0, 86, 31, 255]
1542980326638;[171, 0, 17, 255, 161, 74, 239, 90, 121, 0, 0, 94, 1, 0, 210, 0, 0, 85, 8, 134]
1542980326646;[171, 0, 17, 255, 161, 74, 239, 90, 121, 0, 0, 93, 1, 0, 213, 0, 0, 86, 8, 247]
1542980326647;[171, 0, 4, 255, 132, 128, 110]
1542980326654;[171, 0, 17, 255, 161, 74, 239, 90, 122, 0, 0, 94, 1, 0, 210, 0, 0, 86, 9, 94]
1542980326655;[171, 0, 17, 255, 161, 74, 239, 90, 122, 0, 0, 97, 1, 0, 210, 0, 0, 87, 9, 181]
1542980326663;[171, 0, 17, 255, 161, 74, 239, 90, 122, 0, 0, 94, 1, 0, 211, 0, 0, 88, 9, 237]
1542980326666;[171, 0, 17, 255, 161, 74, 239, 90, 122, 0, 0, 95, 1, 0, 210, 0, 0, 87, 10, 162]
1542980326668;[171, 0, 17, 255, 161, 74, 239, 90, 122, 0, 0, 94, 1, 0, 211, 0, 0, 87, 11, 76]
1542980326691;[171, 0, 17, 255, 161, 74, 239, 90, 122, 0, 0, 92, 1, 0, 211, 0, 0, 85, 11, 179]
1542980326692;[171, 0, 17, 255, 161, 74, 239, 90, 122, 0, 0, 95, 1, 0, 213, 0, 0, 85, 12, 12]
1542980326692;[171, 0, 17, 255, 161, 74, 239, 90, 122, 0, 0, 94, 1, 0, 211, 0, 0, 87, 12, 89]
1542980326693;[171, 0, 17, 255, 161, 74, 239, 90, 122, 0, 0, 96, 1, 0, 209, 0, 0, 88, 12, 89]
1542980326697;[171, 0, 17, 255, 161, 74, 239, 90, 122, 0, 0, 97, 1, 0, 210, 0, 0, 85, 12, 197]
1542980326698;[171, 0, 4, 255, 132, 128, 110]
1542980326699;[171, 0, 17, 255, 161, 74, 239, 90, 123, 0, 0, 96, 1, 0, 210, 0, 0, 85, 13, 139]
