1542752704039;[171, 0, 17, 255, 161, 74, 234, 102, 242, 0, 0, 7, 1, 0, 23, 1, 0, 245, 7, 113]
1542752704194;[171, 0, 17, 255, 161, 74, 234, 102, 242, 0, 0, 8, 1, 0, 24, 1, 0, 246, 7, 154]
1542752704197;[171, 0, 17, 255, 161, 74, 234, 102, 242, 0, 0, 8, 1, 0, 24, 1, 0, 246, 7, 154]
1542752704199;[171, 0, 17, 255, 161, 74, 234, 102, 242, 0, 0, 6, 1, 0, 23, 1, 0, 245, 7, 252]
1542752704201;[171, 0, 17, 255, 161, 74, 234, 102, 242, 0, 0, 6, 1, 0, 23, 1, 0, 245, 7, 252]
1542752704366;[171, 0, 17, 255, 161, 74, 234, 102, 242, 0, 0, 6, 1, 0, 25, 1, 0, 246, 8, 2]
1542752704368;[171, 0, 17, 255, 161, 74, 234, 102, 242, 0, 0, 6, 1, 0, 25, 1, 0, 246, 8, 2]
1542752704541;[171, 0, 4, 255, 132, 128, 72]
1542752704543;[171, 0, 4, 255, 132, 128, 72]
1542752704546;[171, 0, 17, 255, 161, 74, 234, 102, 242, 0, 0, 6, 1, 0, 23, 1, 0, 245, 7, 223]
1542752704547;[171, 0, 17, 255, 161, 74, 234, 102, 242, 0, 0, 6, 1, 0, 23, 1, 0, 245, 7, 223]
1542752704886;[171, 0, 17, 255, 161, 74, 234, 102, 242, 0, 0, 5, 1, 0, 24, 1, 0, 245, 7, 176]
1542752704887;[171, 0, 17, 255, 161, 74, 234, 102, 242, 0, 0, 5, 1, 0, 24, 1, 0, 245, 7, 176]
1542752704889;[171, 0, 17, 255, 161, 74, 234, 102, 243, 0, 0, 5, 1, 0, 23, 1, 0, 247, 7, 129]
1542752704891;[171, 0, 17, 255, 161, 74, 234, 102, 243, 0, 0, 5, 1, 0, 23, 1, 0, 247, 7, 129]
1542752704895;[171, 0, 17, 255, 161, 74, 234, 102, 243, 0, 0, 7, 1, 0, 24, 1, 0, 245, 7, 50]
1542752704897;[171, 0, 17, 255, 161, 74, 234, 102, 243, 0, 0, 7, 1, 0, 24, 1, 0, 245, 7, 50]
