1542730680260;[171, 0, 17, 255, 161, 74, 234, 5, 42, 0, 0, 188, 0, 0, 26, 1, 0, 166, 8, 136]
1542730680777;[171, 0, 17, 255, 161, 74, 234, 5, 42, 0, 0, 190, 0, 0, 25, 1, 0, 165, 8, 142]
1542730680779;[171, 0, 17, 255, 161, 74, 234, 5, 42, 0, 0, 190, 0, 0, 25, 1, 0, 165, 8, 142]
1542730680782;[171, 0, 17, 255, 161, 74, 234, 5, 42, 0, 0, 188, 0, 0, 25, 1, 0, 165, 8, 130]
1542730680784;[171, 0, 17, 255, 161, 74, 234, 5, 42, 0, 0, 188, 0, 0, 25, 1, 0, 165, 8, 130]
1542730680786;[171, 0, 17, 255, 161, 74, 234, 5, 42, 0, 0, 190, 0, 0, 24, 1, 0, 164, 8, 114]
1542730680788;[171, 0, 17, 255, 161, 74, 234, 5, 42, 0, 0, 190, 0, 0, 24, 1, 0, 164, 8, 114]
1542730680790;[171, 0, 17, 255, 161, 74, 234, 5, 43, 0, 0, 186, 0, 0, 26, 1, 0, 164, 8, 99]
1542730680792;[171, 0, 17, 255, 161, 74, 234, 5, 43, 0, 0, 186, 0, 0, 26, 1, 0, 164, 8, 99]
1542730680949;[171, 0, 17, 255, 161, 74, 234, 5, 43, 0, 0, 189, 0, 0, 25, 1, 0, 164, 8, 107]
1542730680951;[171, 0, 17, 255, 161, 74, 234, 5, 43, 0, 0, 189, 0, 0, 25, 1, 0, 164, 8, 107]
1542730680953;[171, 0, 4, 255, 132, 128, 69]
1542730680957;[171, 0, 4, 255, 132, 128, 69]
1542730680959;[171, 0, 17, 255, 161, 74, 234, 5, 43, 0, 0, 187, 0, 0, 26, 1, 0, 164, 8, 177]
1542730680961;[171, 0, 17, 255, 161, 74, 234, 5, 43, 0, 0, 187, 0, 0, 26, 1, 0, 164, 8, 177]
1542730680963;[171, 0, 17, 255, 161, 74, 234, 5, 43, 0, 0, 188, 0, 0, 27, 1, 0, 164, 8, 208]
1542730680965;[171, 0, 17, 255, 161, 74, 234, 5, 43, 0, 0, 188, 0, 0, 27, 1, 0, 164, 8, 208]
1542730681121;[171, 0, 17, 255, 161, 74, 234, 5, 45, 0, 0, 188, 0, 0, 26, 1, 0, 164, 8, 162]
1542730681124;[171, 0, 17, 255, 161, 74, 234, 5, 45, 0, 0, 188, 0, 0, 26, 1, 0, 164, 8, 162]
1542730681126;[171, 0, 17, 255, 161, 74, 234, 5, 45, 0, 0, 190, 0, 0, 25, 1, 0, 164, 8, 212]
1542730681128;[171, 0, 17, 255, 161, 74, 234, 5, 45, 0, 0, 190, 0, 0, 25, 1, 0, 164, 8, 212]
1542730681130;[171, 0, 17, 255, 161, 74, 234, 5, 45, 0, 0, 190, 0, 0, 25, 1, 0, 163, 8, 231]
1542730681132;[171, 0, 17, 255, 161, 74, 234, 5, 45, 0, 0, 190, 0, 0, 25, 1, 0, 163, 8, 231]
1542730681467;[171, 0, 17, 255, 161, 74, 234, 5, 45, 0, 0, 189, 0, 0, 27, 1, 0, 164, 8, 232]
1542730681469;[171, 0, 17, 255, 161, 74, 234, 5, 45, 0, 0, 189, 0, 0, 27, 1, 0, 164, 8, 232]
1542730681472;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 189, 0, 0, 26, 1, 0, 163, 8, 223]
1542730681474;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 189, 0, 0, 26, 1, 0, 163, 8, 223]
1542730681477;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 189, 0, 0, 26, 1, 0, 163, 8, 212]
1542730681479;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 189, 0, 0, 26, 1, 0, 163, 8, 212]
1542730681481;[171, 0, 4, 255, 132, 128, 69]
1542730681483;[171, 0, 4, 255, 132, 128, 69]
1542730681983;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 189, 0, 0, 26, 1, 0, 164, 8, 187]
1542730681985;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 189, 0, 0, 26, 1, 0, 164, 8, 187]
1542730681987;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 187, 0, 0, 28, 1, 0, 164, 8, 163]
1542730681989;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 187, 0, 0, 28, 1, 0, 164, 8, 163]
1542730681994;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 191, 0, 0, 27, 1, 0, 163, 8, 201]
1542730681996;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 191, 0, 0, 27, 1, 0, 163, 8, 201]
1542730681997;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 189, 0, 0, 28, 1, 0, 163, 8, 243]
1542730681999;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 189, 0, 0, 28, 1, 0, 163, 8, 243]
1542730682154;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 187, 0, 0, 27, 1, 0, 163, 8, 244]
1542730682156;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 187, 0, 0, 27, 1, 0, 163, 8, 244]
1542730682161;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 187, 0, 0, 25, 1, 0, 164, 8, 234]
1542730682163;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 187, 0, 0, 25, 1, 0, 164, 8, 234]
1542730684289;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 189, 0, 0, 24, 1, 0, 164, 8, 210]
1542730684291;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 189, 0, 0, 24, 1, 0, 164, 8, 210]
1542730684292;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 189, 0, 0, 25, 1, 0, 163, 8, 190]
1542730684294;[171, 0, 17, 255, 161, 74, 234, 5, 46, 0, 0, 189, 0, 0, 25, 1, 0, 163, 8, 190]
1542730684311;[171, 0, 17, 255, 161, 74, 234, 5, 47, 0, 0, 190, 0, 0, 27, 1, 0, 162, 8, 154]
1542730684313;[171, 0, 17, 255, 161, 74, 234, 5, 47, 0, 0, 190, 0, 0, 27, 1, 0, 162, 8, 154]
1542730684315;[171, 0, 17, 255, 161, 74, 234, 5, 47, 0, 0, 188, 0, 0, 24, 1, 0, 163, 8, 125]
1542730684317;[171, 0, 17, 255, 161, 74, 234, 5, 47, 0, 0, 188, 0, 0, 24, 1, 0, 163, 8, 125]
1542730684318;[171, 0, 4, 255, 132, 128, 69]
1542730684321;[171, 0, 4, 255, 132, 128, 69]
1542730684323;[171, 0, 17, 255, 161, 74, 234, 5, 47, 0, 0, 190, 0, 0, 29, 1, 0, 162, 8, 158]
1542730684325;[171, 0, 17, 255, 161, 74, 234, 5, 47, 0, 0, 190, 0, 0, 29, 1, 0, 162, 8, 158]
1542730684347;[171, 0, 17, 255, 161, 74, 234, 5, 47, 0, 0, 192, 0, 0, 27, 1, 0, 162, 8, 192]
1542730684348;[171, 0, 17, 255, 161, 74, 234, 5, 47, 0, 0, 192, 0, 0, 27, 1, 0, 162, 8, 192]
1542730684355;[171, 0, 17, 255, 161, 74, 234, 5, 47, 0, 0, 188, 0, 0, 28, 1, 0, 164, 8, 198]
