1542734069884;[171, 0, 17, 255, 161, 74, 234, 20, 78, 1, 0, 246, 1, 0, 15, 0, 0, 100, 5, 81]
1542734069892;[171, 0, 17, 255, 161, 74, 234, 20, 78, 1, 0, 246, 1, 0, 15, 0, 0, 100, 5, 81]
1542734069897;[171, 0, 17, 255, 161, 74, 234, 20, 78, 1, 0, 244, 1, 0, 17, 0, 0, 101, 5, 76]
1542734069899;[171, 0, 17, 255, 161, 74, 234, 20, 78, 1, 0, 244, 1, 0, 17, 0, 0, 101, 5, 76]
1542734069901;[171, 0, 17, 255, 161, 74, 234, 20, 79, 1, 0, 241, 1, 0, 15, 0, 0, 98, 5, 102]
1542734069903;[171, 0, 17, 255, 161, 74, 234, 20, 79, 1, 0, 241, 1, 0, 15, 0, 0, 98, 5, 102]
1542734069904;[171, 0, 17, 255, 161, 74, 234, 20, 79, 1, 0, 244, 1, 0, 19, 0, 0, 94, 5, 154]
1542734069906;[171, 0, 17, 255, 161, 74, 234, 20, 79, 1, 0, 244, 1, 0, 19, 0, 0, 94, 5, 154]
1542734070054;[171, 0, 17, 255, 161, 74, 234, 20, 79, 1, 0, 244, 1, 0, 17, 0, 0, 89, 5, 208]
1542734070055;[171, 0, 17, 255, 161, 74, 234, 20, 79, 1, 0, 244, 1, 0, 17, 0, 0, 89, 5, 208]
1542734070058;[171, 0, 17, 255, 161, 74, 234, 20, 79, 1, 0, 242, 1, 0, 19, 0, 0, 96, 5, 237]
1542734070059;[171, 0, 17, 255, 161, 74, 234, 20, 79, 1, 0, 242, 1, 0, 19, 0, 0, 96, 5, 237]
1542734070226;[171, 0, 17, 255, 161, 74, 234, 20, 79, 1, 0, 245, 1, 0, 18, 0, 0, 93, 6, 31]
1542734070228;[171, 0, 17, 255, 161, 74, 234, 20, 79, 1, 0, 245, 1, 0, 18, 0, 0, 93, 6, 31]
1542734070231;[171, 0, 17, 255, 161, 74, 234, 20, 79, 1, 0, 247, 1, 0, 21, 0, 0, 89, 6, 61]
1542734070233;[171, 0, 17, 255, 161, 74, 234, 20, 79, 1, 0, 247, 1, 0, 21, 0, 0, 89, 6, 61]
1542734070398;[171, 0, 17, 255, 161, 74, 234, 20, 79, 1, 0, 247, 1, 0, 22, 0, 0, 82, 6, 109]
1542734070400;[171, 0, 17, 255, 161, 74, 234, 20, 79, 1, 0, 247, 1, 0, 22, 0, 0, 82, 6, 109]
1542734070572;[171, 0, 17, 255, 161, 74, 234, 20, 79, 1, 0, 245, 1, 0, 21, 0, 0, 88, 6, 137]
1542734070574;[171, 0, 17, 255, 161, 74, 234, 20, 79, 1, 0, 245, 1, 0, 21, 0, 0, 88, 6, 137]
1542734070576;[171, 0, 4, 255, 132, 128, 71]
1542734070579;[171, 0, 4, 255, 132, 128, 71]
1542734071092;[171, 0, 17, 255, 161, 74, 234, 20, 79, 1, 0, 246, 1, 0, 20, 0, 0, 88, 6, 181]
1542734071094;[171, 0, 17, 255, 161, 74, 234, 20, 79, 1, 0, 246, 1, 0, 20, 0, 0, 88, 6, 181]
