1542728147962;[171, 0, 17, 255, 161, 74, 233, 121, 159, 1, 0, 155, 1, 0, 47, 1, 0, 189, 1, 254]
1542728147970;[171, 0, 17, 255, 161, 74, 233, 121, 159, 1, 0, 155, 1, 0, 47, 1, 0, 189, 1, 254]
1542728148303;[171, 0, 17, 255, 161, 74, 233, 121, 159, 1, 0, 157, 1, 0, 45, 1, 0, 187, 2, 76]
1542728148305;[171, 0, 17, 255, 161, 74, 233, 121, 159, 1, 0, 157, 1, 0, 45, 1, 0, 187, 2, 76]
1542728148308;[171, 0, 17, 255, 161, 74, 233, 121, 159, 1, 0, 157, 1, 0, 45, 1, 0, 187, 2, 93]
1542728148310;[171, 0, 17, 255, 161, 74, 233, 121, 159, 1, 0, 157, 1, 0, 45, 1, 0, 187, 2, 93]
1542728148312;[171, 0, 17, 255, 161, 74, 233, 121, 159, 1, 0, 157, 1, 0, 45, 1, 0, 189, 2, 73]
1542728148313;[171, 0, 17, 255, 161, 74, 233, 121, 159, 1, 0, 157, 1, 0, 45, 1, 0, 189, 2, 73]
1542728148475;[171, 0, 17, 255, 161, 74, 233, 121, 159, 1, 0, 156, 1, 0, 46, 1, 0, 188, 2, 42]
1542728148477;[171, 0, 17, 255, 161, 74, 233, 121, 159, 1, 0, 156, 1, 0, 46, 1, 0, 188, 2, 42]
1542728148480;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 158, 1, 0, 46, 1, 0, 187, 2, 16]
1542728148482;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 158, 1, 0, 46, 1, 0, 187, 2, 16]
1542728148648;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 158, 1, 0, 46, 1, 0, 188, 1, 232]
1542728148650;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 158, 1, 0, 46, 1, 0, 188, 1, 232]
1542728148652;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 157, 1, 0, 45, 1, 0, 189, 1, 192]
1542728148654;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 157, 1, 0, 45, 1, 0, 189, 1, 192]
1542728148820;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 157, 1, 0, 46, 1, 0, 187, 1, 222]
1542728148822;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 157, 1, 0, 46, 1, 0, 187, 1, 222]
1542728148824;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 155, 1, 0, 45, 1, 0, 188, 2, 27]
1542728148825;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 155, 1, 0, 45, 1, 0, 188, 2, 27]
1542728148991;[171, 0, 4, 255, 132, 128, 75]
1542728148993;[171, 0, 4, 255, 132, 128, 75]
1542728149165;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 156, 1, 0, 46, 1, 0, 187, 2, 36]
1542728149167;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 156, 1, 0, 46, 1, 0, 187, 2, 36]
1542728149169;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 157, 1, 0, 46, 1, 0, 189, 2, 12]
1542728149171;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 157, 1, 0, 46, 1, 0, 189, 2, 12]
1542728149510;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 157, 1, 0, 44, 1, 0, 188, 1, 235]
1542728149515;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 157, 1, 0, 44, 1, 0, 188, 1, 235]
1542728149517;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 157, 1, 0, 45, 1, 0, 188, 1, 194]
1542728149518;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 157, 1, 0, 45, 1, 0, 188, 1, 194]
1542728149520;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 157, 1, 0, 46, 1, 0, 188, 1, 158]
1542728149522;[171, 0, 17, 255, 161, 74, 233, 121, 160, 1, 0, 157, 1, 0, 46, 1, 0, 188, 1, 158]
1542728149524;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 159, 1, 0, 46, 1, 0, 187, 1, 146]
1542728149526;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 159, 1, 0, 46, 1, 0, 187, 1, 146]
1542728149855;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 158, 1, 0, 46, 1, 0, 189, 1, 222]
1542728149857;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 158, 1, 0, 46, 1, 0, 189, 1, 222]
1542728149860;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 156, 1, 0, 45, 1, 0, 188, 2, 1]
1542728149861;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 156, 1, 0, 45, 1, 0, 188, 2, 1]
1542728149864;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 156, 1, 0, 46, 1, 0, 188, 1, 245]
1542728149865;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 156, 1, 0, 46, 1, 0, 188, 1, 245]
1542728150026;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 159, 1, 0, 44, 1, 0, 189, 1, 216]
1542728150028;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 159, 1, 0, 44, 1, 0, 189, 1, 216]
1542728150030;[171, 0, 4, 255, 132, 128, 75]
1542728150032;[171, 0, 4, 255, 132, 128, 75]
1542728150200;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 158, 1, 0, 45, 1, 0, 188, 1, 173]
1542728150202;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 158, 1, 0, 45, 1, 0, 188, 1, 173]
1542728150371;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 158, 1, 0, 46, 1, 0, 188, 1, 136]
1542728150373;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 158, 1, 0, 46, 1, 0, 188, 1, 136]
1542728150375;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 154, 1, 0, 44, 1, 0, 189, 1, 93]
1542728150377;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 154, 1, 0, 44, 1, 0, 189, 1, 93]
1542728150544;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 157, 1, 0, 45, 1, 0, 188, 1, 49]
1542728150546;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 157, 1, 0, 45, 1, 0, 188, 1, 49]
1542728150548;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 157, 1, 0, 44, 1, 0, 188, 1, 81]
1542728150550;[171, 0, 17, 255, 161, 74, 233, 121, 161, 1, 0, 157, 1, 0, 44, 1, 0, 188, 1, 81]
1542728151061;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 157, 1, 0, 42, 1, 0, 187, 1, 154]
1542728151063;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 157, 1, 0, 42, 1, 0, 187, 1, 154]
1542728151236;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 155, 1, 0, 46, 1, 0, 189, 1, 178]
1542728151237;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 155, 1, 0, 46, 1, 0, 189, 1, 178]
1542728151239;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 158, 1, 0, 47, 1, 0, 189, 1, 148]
1542728151241;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 158, 1, 0, 47, 1, 0, 189, 1, 148]
1542728151245;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 157, 1, 0, 44, 1, 0, 186, 1, 112]
1542728151246;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 157, 1, 0, 44, 1, 0, 186, 1, 112]
1542728151249;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 157, 1, 0, 44, 1, 0, 188, 1, 77]
1542728151250;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 157, 1, 0, 44, 1, 0, 188, 1, 77]
1542728153361;[171, 0, 4, 255, 132, 128, 75]
1542728153363;[171, 0, 4, 255, 132, 128, 75]
1542728153366;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 156, 1, 0, 46, 1, 0, 188, 1, 31]
1542728153367;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 156, 1, 0, 46, 1, 0, 188, 1, 31]
1542728153369;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 157, 1, 0, 45, 1, 0, 187, 0, 240]
1542728153370;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 157, 1, 0, 45, 1, 0, 187, 0, 240]
1542728153372;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 157, 1, 0, 47, 1, 0, 188, 0, 216]
1542728153373;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 157, 1, 0, 47, 1, 0, 188, 0, 216]
1542728153384;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 156, 1, 0, 44, 1, 0, 189, 1, 14]
1542728153386;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 156, 1, 0, 44, 1, 0, 189, 1, 14]
1542728153391;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 159, 1, 0, 44, 1, 0, 188, 1, 65]
1542728153393;[171, 0, 17, 255, 161, 74, 233, 121, 162, 1, 0, 159, 1, 0, 44, 1, 0, 188, 1, 65]
1542728153395;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 158, 1, 0, 46, 1, 0, 188, 1, 67]
1542728153397;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 158, 1, 0, 46, 1, 0, 188, 1, 67]
1542728153445;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 156, 1, 0, 45, 1, 0, 189, 1, 47]
1542728153446;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 156, 1, 0, 45, 1, 0, 189, 1, 47]
1542728153447;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 157, 1, 0, 48, 1, 0, 188, 1, 24]
1542728153448;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 157, 1, 0, 48, 1, 0, 188, 1, 24]
1542728153449;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 157, 1, 0, 45, 1, 0, 187, 1, 1]
1542728153451;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 157, 1, 0, 45, 1, 0, 187, 1, 1]
1542728153452;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 157, 1, 0, 45, 1, 0, 188, 0, 225]
1542728153453;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 157, 1, 0, 45, 1, 0, 188, 0, 225]
1542728153476;[171, 0, 4, 255, 132, 128, 75]
1542728153477;[171, 0, 4, 255, 132, 128, 75]
1542728153479;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 157, 1, 0, 46, 1, 0, 186, 0, 215]
1542728153480;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 157, 1, 0, 46, 1, 0, 186, 0, 215]
1542728153481;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 157, 1, 0, 45, 1, 0, 189, 1, 34]
1542728153482;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 157, 1, 0, 45, 1, 0, 189, 1, 34]
1542728153483;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 157, 1, 0, 46, 1, 0, 188, 1, 80]
1542728153484;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 157, 1, 0, 46, 1, 0, 188, 1, 80]
1542728153487;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 158, 1, 0, 47, 1, 0, 187, 1, 69]
1542728153488;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 158, 1, 0, 47, 1, 0, 187, 1, 69]
1542728153489;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 156, 1, 0, 44, 1, 0, 189, 1, 49]
1542728153490;[171, 0, 17, 255, 161, 74, 233, 121, 163, 1, 0, 156, 1, 0, 44, 1, 0, 189, 1, 49]
1542728153491;[171, 0, 17, 255, 161, 74, 233, 121, 164, 1, 0, 156, 1, 0, 46, 1, 0, 188, 1, 19]
1542728153492;[171, 0, 17, 255, 161, 74, 233, 121, 164, 1, 0, 156, 1, 0, 46, 1, 0, 188, 1, 19]
1542728153493;[171, 0, 17, 255, 161, 74, 233, 121, 164, 1, 0, 157, 1, 0, 46, 1, 0, 188, 0, 242]
1542728153494;[171, 0, 17, 255, 161, 74, 233, 121, 164, 1, 0, 157, 1, 0, 46, 1, 0, 188, 0, 242]
1542728153499;[171, 0, 17, 255, 161, 74, 233, 121, 164, 1, 0, 156, 1, 0, 46, 1, 0, 187, 0, 208]
1542728153499;[171, 0, 17, 255, 161, 74, 233, 121, 164, 1, 0, 156, 1, 0, 46, 1, 0, 187, 0, 208]
1542728153501;[171, 0, 17, 255, 161, 74, 233, 121, 164, 1, 0, 156, 1, 0, 46, 1, 0, 188, 0, 204]
1542728153502;[171, 0, 17, 255, 161, 74, 233, 121, 164, 1, 0, 156, 1, 0, 46, 1, 0, 188, 0, 204]
1542728153650;[171, 0, 17, 255, 161, 74, 233, 121, 164, 1, 0, 157, 1, 0, 44, 1, 0, 186, 1, 44]
1542728153653;[171, 0, 17, 255, 161, 74, 233, 121, 164, 1, 0, 157, 1, 0, 44, 1, 0, 186, 1, 44]
1542728153654;[171, 0, 4, 255, 132, 128, 75]
1542728153657;[171, 0, 4, 255, 132, 128, 75]
