1542698642231;[171, 0, 17, 255, 161, 74, 232, 246, 169, 1, 0, 107, 1, 0, 212, 0, 0, 79, 6, 113]
1542698642236;[171, 0, 17, 255, 161, 74, 232, 246, 169, 1, 0, 106, 1, 0, 213, 0, 0, 96, 6, 139]
1542698642237;[171, 0, 17, 255, 161, 74, 232, 246, 169, 1, 0, 106, 1, 0, 213, 0, 0, 96, 6, 139]
1542698642400;[171, 0, 4, 255, 132, 128, 82]
1542698642402;[171, 0, 4, 255, 132, 128, 82]
1542698642574;[171, 0, 17, 255, 161, 74, 232, 246, 169, 1, 0, 108, 1, 0, 216, 0, 0, 82, 6, 138]
1542698642575;[171, 0, 17, 255, 161, 74, 232, 246, 169, 1, 0, 108, 1, 0, 216, 0, 0, 82, 6, 138]
1542698642576;[171, 0, 17, 255, 161, 74, 232, 246, 169, 1, 0, 105, 1, 0, 215, 0, 0, 87, 6, 95]
1542698642577;[171, 0, 17, 255, 161, 74, 232, 246, 169, 1, 0, 105, 1, 0, 215, 0, 0, 87, 6, 95]
1542698643108;[171, 0, 17, 255, 161, 74, 232, 246, 169, 1, 0, 106, 1, 0, 215, 0, 0, 81, 6, 72]
1542698643109;[171, 0, 17, 255, 161, 74, 232, 246, 169, 1, 0, 106, 1, 0, 215, 0, 0, 81, 6, 72]
1542698643110;[171, 0, 17, 255, 161, 74, 232, 246, 169, 1, 0, 109, 1, 0, 212, 0, 0, 82, 6, 36]
1542698643110;[171, 0, 17, 255, 161, 74, 232, 246, 169, 1, 0, 109, 1, 0, 212, 0, 0, 82, 6, 36]
1542698643111;[171, 0, 17, 255, 161, 74, 232, 246, 169, 1, 0, 109, 1, 0, 215, 0, 0, 80, 5, 241]
1542698643112;[171, 0, 17, 255, 161, 74, 232, 246, 169, 1, 0, 109, 1, 0, 215, 0, 0, 80, 5, 241]
1542698643112;[171, 0, 17, 255, 161, 74, 232, 246, 169, 1, 0, 107, 1, 0, 215, 0, 0, 81, 5, 189]
1542698643113;[171, 0, 17, 255, 161, 74, 232, 246, 169, 1, 0, 107, 1, 0, 215, 0, 0, 81, 5, 189]
