1542734506999;[171, 0, 17, 255, 161, 74, 234, 22, 31, 0, 0, 69, 1, 0, 6, 1, 0, 237, 4, 159]
1542734507515;[171, 0, 17, 255, 161, 74, 234, 22, 31, 0, 0, 66, 1, 0, 2, 1, 0, 238, 4, 225]
1542734507517;[171, 0, 17, 255, 161, 74, 234, 22, 31, 0, 0, 66, 1, 0, 2, 1, 0, 238, 4, 225]
1542734507522;[171, 0, 17, 255, 161, 74, 234, 22, 31, 0, 0, 68, 1, 0, 5, 1, 0, 239, 4, 208]
1542734507524;[171, 0, 17, 255, 161, 74, 234, 22, 31, 0, 0, 68, 1, 0, 5, 1, 0, 239, 4, 208]
1542734507688;[171, 0, 17, 255, 161, 74, 234, 22, 31, 0, 0, 67, 1, 0, 4, 1, 0, 240, 4, 187]
1542734507692;[171, 0, 17, 255, 161, 74, 234, 22, 31, 0, 0, 67, 1, 0, 4, 1, 0, 240, 4, 187]
1542734507694;[171, 0, 17, 255, 161, 74, 234, 22, 31, 0, 0, 67, 1, 0, 4, 1, 0, 239, 4, 145]
1542734507697;[171, 0, 17, 255, 161, 74, 234, 22, 31, 0, 0, 67, 1, 0, 4, 1, 0, 239, 4, 145]
1542734507698;[171, 0, 17, 255, 161, 74, 234, 22, 31, 0, 0, 66, 1, 0, 5, 1, 0, 239, 4, 142]
1542734507700;[171, 0, 17, 255, 161, 74, 234, 22, 31, 0, 0, 66, 1, 0, 5, 1, 0, 239, 4, 142]
1542734507703;[171, 0, 17, 255, 161, 74, 234, 22, 31, 0, 0, 67, 1, 0, 4, 1, 0, 240, 5, 45]
1542734507706;[171, 0, 17, 255, 161, 74, 234, 22, 31, 0, 0, 67, 1, 0, 4, 1, 0, 240, 5, 45]
1542734507861;[171, 0, 17, 255, 161, 74, 234, 22, 31, 0, 0, 66, 1, 0, 2, 1, 0, 238, 5, 154]
1542734507863;[171, 0, 17, 255, 161, 74, 234, 22, 31, 0, 0, 66, 1, 0, 2, 1, 0, 238, 5, 154]
