1542757192145;[171, 0, 17, 255, 161, 74, 234, 122, 166, 0, 0, 242, 0, 0, 87, 0, 0, 16, 6, 55]
1542757192152;[171, 0, 17, 255, 161, 74, 234, 122, 166, 0, 0, 242, 0, 0, 87, 0, 0, 16, 6, 55]
1542757192154;[171, 0, 17, 255, 161, 74, 234, 122, 166, 0, 0, 242, 0, 0, 86, 0, 0, 17, 6, 2]
1542757192156;[171, 0, 17, 255, 161, 74, 234, 122, 166, 0, 0, 242, 0, 0, 86, 0, 0, 17, 6, 2]
1542757192158;[171, 0, 17, 255, 161, 74, 234, 122, 166, 0, 0, 237, 0, 0, 87, 0, 0, 15, 6, 1]
1542757192160;[171, 0, 17, 255, 161, 74, 234, 122, 166, 0, 0, 237, 0, 0, 87, 0, 0, 15, 6, 1]
1542757192308;[171, 0, 4, 255, 132, 128, 89]
1542757192311;[171, 0, 4, 255, 132, 128, 89]
1542757192334;[171, 0, 17, 255, 161, 74, 234, 122, 166, 0, 0, 243, 0, 0, 86, 0, 0, 14, 6, 126]
1542757192335;[171, 0, 17, 255, 161, 74, 234, 122, 166, 0, 0, 243, 0, 0, 86, 0, 0, 14, 6, 126]
1542757192337;[171, 0, 17, 255, 161, 74, 234, 122, 166, 0, 0, 243, 0, 0, 84, 0, 0, 18, 7, 25]
1542757192339;[171, 0, 17, 255, 161, 74, 234, 122, 166, 0, 0, 243, 0, 0, 84, 0, 0, 18, 7, 25]
1542757194568;[171, 0, 17, 255, 161, 74, 234, 122, 166, 0, 0, 245, 0, 0, 89, 0, 0, 12, 7, 72]
1542757194570;[171, 0, 17, 255, 161, 74, 234, 122, 166, 0, 0, 245, 0, 0, 89, 0, 0, 12, 7, 72]
1542757194571;[171, 0, 17, 255, 161, 74, 234, 122, 166, 0, 1, 3, 0, 0, 86, 1, 0, 2, 7, 88]
1542757194573;[171, 0, 17, 255, 161, 74, 234, 122, 166, 0, 1, 3, 0, 0, 86, 1, 0, 2, 7, 88]
1542757194575;[171, 0, 17, 255, 161, 74, 234, 122, 166, 0, 0, 244, 0, 0, 95, 0, 0, 26, 7, 6]
1542757194576;[171, 0, 17, 255, 161, 74, 234, 122, 166, 0, 0, 244, 0, 0, 95, 0, 0, 26, 7, 6]
1542757194643;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 241, 0, 0, 96, 0, 0, 13, 6, 159]
1542757194645;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 241, 0, 0, 96, 0, 0, 13, 6, 159]
1542757194647;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 230, 0, 0, 96, 1, 0, 4, 6, 59]
1542757194652;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 230, 0, 0, 96, 1, 0, 4, 6, 59]
1542757194654;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 238, 0, 0, 96, 1, 0, 13, 6, 9]
1542757194656;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 238, 0, 0, 96, 1, 0, 13, 6, 9]
1542757194658;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 238, 0, 0, 103, 1, 0, 12, 5, 230]
1542757194659;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 238, 0, 0, 103, 1, 0, 12, 5, 230]
1542757194671;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 210, 0, 0, 103, 1, 0, 43, 5, 230]
1542757194673;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 210, 0, 0, 103, 1, 0, 43, 5, 230]
1542757194674;[171, 0, 4, 255, 132, 128, 89]
1542757194676;[171, 0, 4, 255, 132, 128, 89]
1542757194678;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 230, 0, 0, 78, 1, 0, 80, 5, 230]
1542757194680;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 230, 0, 0, 78, 1, 0, 80, 5, 230]
1542757194682;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 220, 0, 0, 115, 1, 0, 50, 3, 172]
1542757194683;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 220, 0, 0, 115, 1, 0, 50, 3, 172]
1542757194685;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 220, 0, 0, 110, 1, 0, 47, 3, 172]
1542757194687;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 220, 0, 0, 110, 1, 0, 47, 3, 172]
1542757194688;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 230, 0, 0, 111, 1, 0, 43, 6, 197]
1542757194690;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 230, 0, 0, 111, 1, 0, 43, 6, 197]
1542757194691;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 165, 0, 0, 119, 1, 0, 23, 6, 197]
1542757194693;[171, 0, 17, 255, 161, 74, 234, 122, 167, 0, 0, 165, 0, 0, 119, 1, 0, 23, 6, 197]
1542757194712;[171, 0, 17, 255, 161, 74, 234, 122, 168, 0, 0, 252, 0, 0, 118, 0, 0, 6, 6, 197]
1542757194713;[171, 0, 17, 255, 161, 74, 234, 122, 168, 0, 0, 252, 0, 0, 118, 0, 0, 6, 6, 197]
1542757194714;[171, 0, 17, 255, 161, 74, 234, 122, 168, 0, 0, 216, 0, 0, 116, 1, 0, 29, 8, 205]
1542757194716;[171, 0, 17, 255, 161, 74, 234, 122, 168, 0, 0, 216, 0, 0, 116, 1, 0, 29, 8, 205]
1542757194717;[171, 0, 17, 255, 161, 74, 234, 122, 168, 0, 0, 220, 0, 0, 124, 1, 0, 69, 8, 205]
1542757194718;[171, 0, 17, 255, 161, 74, 234, 122, 168, 0, 0, 220, 0, 0, 124, 1, 0, 69, 8, 205]
1542757194745;[171, 0, 17, 255, 161, 74, 234, 122, 168, 0, 0, 233, 0, 0, 108, 1, 0, 52, 8, 182]
1542757194747;[171, 0, 17, 255, 161, 74, 234, 122, 168, 0, 0, 233, 0, 0, 108, 1, 0, 52, 8, 182]
1542757194899;[171, 0, 17, 255, 161, 74, 234, 122, 170, 0, 0, 94, 1, 0, 228, 1, 0, 72, 10, 75]
1542757194901;[171, 0, 17, 255, 161, 74, 234, 122, 170, 0, 0, 94, 1, 0, 228, 1, 0, 72, 10, 75]
1542757194903;[171, 0, 17, 255, 161, 74, 234, 122, 170, 0, 0, 99, 1, 0, 201, 1, 0, 58, 10, 9]
1542757194905;[171, 0, 17, 255, 161, 74, 234, 122, 170, 0, 0, 99, 1, 0, 201, 1, 0, 58, 10, 9]
1542757194908;[171, 0, 17, 255, 161, 74, 234, 122, 170, 0, 0, 103, 1, 0, 212, 1, 0, 62, 9, 191]
1542757194910;[171, 0, 17, 255, 161, 74, 234, 122, 170, 0, 0, 103, 1, 0, 212, 1, 0, 62, 9, 191]
1542757194912;[171, 0, 17, 255, 161, 74, 234, 122, 170, 0, 0, 107, 1, 0, 229, 1, 0, 44, 9, 149]
1542757194914;[171, 0, 17, 255, 161, 74, 234, 122, 170, 0, 0, 107, 1, 0, 229, 1, 0, 44, 9, 149]
1542757195761;[171, 0, 17, 255, 161, 74, 234, 122, 170, 0, 0, 117, 1, 0, 205, 1, 0, 34, 9, 114]
1542757195763;[171, 0, 17, 255, 161, 74, 234, 122, 170, 0, 0, 117, 1, 0, 205, 1, 0, 34, 9, 114]
1542757195765;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 117, 1, 0, 194, 1, 0, 44, 9, 12]
1542757195767;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 117, 1, 0, 194, 1, 0, 44, 9, 12]
1542757195769;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 108, 1, 0, 198, 1, 0, 45, 8, 174]
1542757195771;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 108, 1, 0, 198, 1, 0, 45, 8, 174]
1542757195773;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 105, 1, 0, 225, 1, 0, 55, 8, 130]
1542757195775;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 105, 1, 0, 225, 1, 0, 55, 8, 130]
1542757195932;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 105, 1, 0, 213, 1, 0, 57, 8, 115]
1542757195934;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 105, 1, 0, 213, 1, 0, 57, 8, 115]
1542757196106;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 104, 1, 0, 199, 1, 0, 64, 8, 79]
1542757196108;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 104, 1, 0, 199, 1, 0, 64, 8, 79]
1542757196110;[171, 0, 4, 255, 132, 128, 86]
1542757196113;[171, 0, 4, 255, 132, 128, 86]
1542757196140;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 54, 1, 0, 201, 1, 0, 57, 8, 52]
1542757196142;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 54, 1, 0, 201, 1, 0, 57, 8, 52]
1542757196144;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 88, 1, 0, 248, 1, 0, 95, 8, 33]
1542757196146;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 88, 1, 0, 248, 1, 0, 95, 8, 33]
1542757196453;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 73, 1, 0, 210, 1, 0, 80, 8, 20]
1542757196455;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 73, 1, 0, 210, 1, 0, 80, 8, 20]
1542757196969;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 93, 1, 0, 211, 1, 0, 68, 8, 9]
1542757196971;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 93, 1, 0, 211, 1, 0, 68, 8, 9]
1542757196974;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 89, 1, 0, 207, 1, 0, 81, 8, 0]
1542757196976;[171, 0, 17, 255, 161, 74, 234, 122, 171, 0, 0, 89, 1, 0, 207, 1, 0, 81, 8, 0]
1542757196978;[171, 0, 17, 255, 161, 74, 234, 122, 172, 0, 0, 93, 1, 0, 216, 1, 0, 87, 7, 244]
1542757196980;[171, 0, 17, 255, 161, 74, 234, 122, 172, 0, 0, 93, 1, 0, 216, 1, 0, 87, 7, 244]
1542757196982;[171, 0, 17, 255, 161, 74, 234, 122, 172, 0, 0, 89, 1, 0, 199, 1, 0, 85, 7, 218]
1542757196984;[171, 0, 17, 255, 161, 74, 234, 122, 172, 0, 0, 89, 1, 0, 199, 1, 0, 85, 7, 218]
1542757197145;[171, 0, 17, 255, 161, 74, 234, 122, 172, 0, 0, 106, 1, 0, 204, 1, 0, 87, 7, 220]
1542757197146;[171, 0, 17, 255, 161, 74, 234, 122, 172, 0, 0, 106, 1, 0, 204, 1, 0, 87, 7, 220]
1542757197148;[171, 0, 17, 255, 161, 74, 234, 122, 172, 0, 0, 94, 1, 0, 212, 1, 0, 76, 7, 197]
1542757197150;[171, 0, 17, 255, 161, 74, 234, 122, 172, 0, 0, 94, 1, 0, 212, 1, 0, 76, 7, 197]
