1542965049831;[171, 0, 17, 255, 161, 74, 239, 22, 212, 1, 0, 156, 0, 0, 217, 0, 0, 23, 6, 58]
1542965049840;[171, 0, 17, 255, 161, 74, 239, 22, 212, 1, 0, 161, 0, 0, 212, 0, 0, 28, 5, 254]
1542965049841;[171, 0, 4, 255, 132, 128, 97]
1542965049997;[171, 0, 17, 255, 161, 74, 239, 22, 212, 1, 0, 162, 0, 0, 214, 0, 0, 14, 5, 234]
1542965050001;[171, 0, 17, 255, 161, 74, 239, 22, 212, 1, 0, 153, 0, 0, 204, 0, 0, 14, 5, 184]
1542965050005;[171, 0, 17, 255, 161, 74, 239, 22, 212, 1, 0, 177, 0, 0, 188, 0, 0, 5, 5, 99]
1542965050169;[171, 0, 17, 255, 161, 74, 239, 22, 212, 1, 0, 186, 0, 0, 117, 0, 0, 29, 5, 70]
1542965050172;[171, 0, 17, 255, 161, 74, 239, 22, 213, 1, 0, 176, 0, 0, 86, 0, 0, 84, 5, 97]
1542965050344;[171, 0, 17, 255, 161, 74, 239, 22, 213, 1, 0, 253, 0, 0, 108, 0, 0, 86, 5, 106]
1542965050346;[171, 0, 17, 255, 161, 74, 239, 22, 213, 1, 0, 207, 0, 0, 112, 0, 0, 126, 5, 157]
1542965050515;[171, 0, 17, 255, 161, 74, 239, 22, 213, 1, 1, 112, 1, 0, 11, 0, 0, 212, 5, 200]
1542965050519;[171, 0, 17, 255, 161, 74, 239, 22, 213, 1, 0, 206, 0, 0, 5, 0, 0, 114, 5, 174]
1542965050687;[171, 0, 17, 255, 161, 74, 239, 22, 213, 1, 0, 222, 0, 0, 9, 0, 0, 152, 5, 160]
1542965051032;[171, 0, 4, 255, 132, 128, 97]
1542965051059;[171, 0, 17, 255, 161, 74, 239, 22, 213, 1, 0, 209, 0, 0, 4, 0, 0, 134, 5, 149]
1542965051061;[171, 0, 17, 255, 161, 74, 239, 22, 213, 1, 0, 223, 0, 0, 4, 0, 0, 176, 5, 154]
1542965051204;[171, 0, 17, 255, 161, 74, 239, 22, 213, 1, 0, 205, 1, 0, 7, 0, 0, 99, 5, 208]
1542965051207;[171, 0, 17, 255, 161, 74, 239, 22, 213, 1, 0, 211, 1, 0, 14, 0, 0, 63, 5, 147]
1542965051377;[171, 0, 17, 255, 161, 74, 239, 22, 214, 1, 0, 229, 0, 0, 1, 0, 1, 86, 5, 244]
1542965051381;[171, 0, 17, 255, 161, 74, 239, 22, 214, 1, 0, 212, 1, 0, 9, 0, 0, 172, 7, 6]
1542965051550;[171, 0, 17, 255, 161, 74, 239, 22, 214, 1, 0, 219, 0, 0, 2, 0, 0, 144, 8, 109]
1542965051552;[171, 0, 17, 255, 161, 74, 239, 22, 214, 1, 0, 227, 1, 0, 7, 0, 0, 128, 10, 105]
1542965051722;[171, 0, 17, 255, 161, 74, 239, 22, 214, 1, 0, 227, 1, 0, 11, 0, 0, 118, 10, 183]
1542965051726;[171, 0, 17, 255, 161, 74, 239, 22, 214, 1, 0, 234, 1, 0, 10, 0, 0, 128, 10, 174]
1542965051892;[171, 0, 4, 255, 132, 128, 97]
1542965052240;[171, 0, 17, 255, 161, 74, 239, 22, 214, 1, 0, 228, 1, 0, 8, 0, 0, 129, 11, 169]
1542965052244;[171, 0, 17, 255, 161, 74, 239, 22, 214, 1, 0, 228, 1, 0, 3, 0, 0, 138, 12, 56]
1542965052248;[171, 0, 17, 255, 161, 74, 239, 22, 214, 1, 0, 237, 1, 0, 10, 0, 0, 120, 12, 73]
1542965052252;[171, 0, 17, 255, 161, 74, 239, 22, 214, 1, 0, 236, 1, 0, 7, 0, 0, 109, 11, 173]
1542965052411;[171, 0, 17, 255, 161, 74, 239, 22, 215, 1, 0, 232, 1, 0, 7, 0, 0, 120, 10, 225]
1542965052415;[171, 0, 17, 255, 161, 74, 239, 22, 215, 1, 0, 231, 1, 0, 6, 0, 0, 128, 10, 58]
1542965052595;[171, 0, 17, 255, 161, 74, 239, 22, 215, 1, 0, 223, 1, 0, 7, 0, 0, 118, 8, 156]
1542965052759;[171, 0, 17, 255, 161, 74, 239, 22, 215, 1, 0, 227, 1, 0, 8, 0, 0, 138, 7, 78]
1542965052762;[171, 0, 17, 255, 161, 74, 239, 22, 215, 1, 0, 215, 0, 0, 13, 0, 0, 140, 8, 48]
