1542954583050;[171, 0, 17, 255, 161, 74, 238, 232, 52, 1, 0, 4, 1, 0, 173, 1, 0, 36, 9, 181]
1542954583067;[171, 0, 17, 255, 161, 74, 238, 232, 52, 1, 0, 174, 1, 2, 74, 0, 0, 59, 10, 0]
1542954583069;[171, 0, 17, 255, 161, 74, 238, 232, 53, 1, 0, 241, 1, 0, 193, 1, 0, 34, 11, 15]
1542954583216;[171, 0, 17, 255, 161, 74, 238, 232, 53, 0, 0, 2, 1, 1, 13, 0, 0, 98, 11, 185]
1542954583388;[171, 0, 17, 255, 161, 74, 238, 232, 53, 0, 0, 15, 1, 0, 228, 0, 0, 70, 11, 249]
1542954583392;[171, 0, 17, 255, 161, 74, 238, 232, 53, 1, 0, 8, 1, 1, 1, 0, 0, 45, 12, 28]
1542954583562;[171, 0, 4, 255, 132, 128, 109]
1542954583566;[171, 0, 17, 255, 161, 74, 238, 232, 53, 0, 0, 8, 1, 1, 80, 0, 0, 45, 11, 153]
1542954583735;[171, 0, 17, 255, 161, 74, 238, 232, 53, 1, 0, 38, 1, 1, 69, 0, 0, 41, 11, 53]
1542954583909;[171, 0, 17, 255, 161, 74, 238, 232, 53, 0, 0, 17, 1, 0, 108, 0, 0, 74, 12, 10]
1542954583913;[171, 0, 17, 255, 161, 74, 238, 232, 53, 1, 0, 12, 1, 0, 192, 1, 0, 83, 12, 122]
1542954584425;[171, 0, 17, 255, 161, 74, 238, 232, 53, 1, 0, 90, 1, 1, 226, 0, 0, 55, 12, 122]
1542954584429;[171, 0, 17, 255, 161, 74, 238, 232, 53, 1, 0, 204, 1, 0, 254, 0, 0, 155, 12, 122]
1542954584433;[171, 0, 17, 255, 161, 74, 238, 232, 54, 0, 0, 88, 1, 2, 19, 0, 0, 80, 13, 35]
1542954584437;[171, 0, 17, 255, 161, 74, 238, 232, 54, 0, 0, 4, 1, 0, 241, 1, 0, 1, 13, 60]
1542954584598;[171, 0, 17, 255, 161, 74, 238, 232, 54, 0, 0, 30, 1, 0, 251, 0, 0, 40, 12, 159]
1542954584602;[171, 0, 17, 255, 161, 74, 238, 232, 54, 1, 0, 23, 1, 0, 252, 0, 0, 43, 13, 61]
1542954584606;[171, 0, 4, 255, 132, 128, 109]
1542954584770;[171, 0, 17, 255, 161, 74, 238, 232, 54, 0, 0, 12, 1, 1, 5, 0, 0, 50, 13, 193]
1542954584773;[171, 0, 17, 255, 161, 74, 238, 232, 54, 0, 0, 50, 1, 1, 90, 0, 0, 27, 13, 252]
1542954584941;[171, 0, 17, 255, 161, 74, 238, 232, 54, 1, 0, 30, 1, 1, 130, 0, 0, 71, 13, 141]
1542954584945;[171, 0, 17, 255, 161, 74, 238, 232, 54, 1, 0, 12, 1, 0, 79, 0, 0, 77, 14, 75]
1542954585113;[171, 0, 17, 255, 161, 74, 238, 232, 54, 0, 0, 18, 1, 1, 5, 1, 0, 74, 14, 66]
1542954585287;[171, 0, 17, 255, 161, 74, 238, 232, 54, 1, 2, 11, 1, 1, 198, 0, 0, 206, 15, 27]
1542954585291;[171, 0, 17, 255, 161, 74, 238, 232, 55, 1, 0, 151, 1, 0, 160, 0, 0, 101, 31, 255]
1542954585632;[171, 0, 17, 255, 161, 74, 238, 232, 55, 1, 0, 41, 1, 1, 35, 0, 0, 43, 8, 26]
1542954585636;[171, 0, 17, 255, 161, 74, 238, 232, 55, 1, 0, 40, 1, 0, 223, 0, 0, 34, 6, 218]
1542954585640;[171, 0, 17, 255, 161, 74, 238, 232, 55, 1, 0, 17, 1, 1, 11, 0, 0, 19, 5, 230]
