1542952434729;[171, 0, 17, 255, 161, 74, 238, 222, 68, 1, 0, 71, 1, 0, 224, 0, 0, 90, 12, 30]
1542952434905;[171, 0, 17, 255, 161, 74, 238, 222, 68, 1, 0, 72, 1, 0, 222, 0, 0, 90, 12, 76]
1542952434907;[171, 0, 17, 255, 161, 74, 238, 222, 68, 1, 0, 75, 1, 0, 225, 0, 0, 88, 12, 119]
1542952435247;[171, 0, 17, 255, 161, 74, 238, 222, 68, 1, 0, 82, 1, 0, 228, 0, 0, 79, 12, 232]
1542952435251;[171, 0, 17, 255, 161, 74, 238, 222, 68, 1, 0, 67, 1, 0, 225, 0, 0, 85, 13, 67]
1542952435255;[171, 0, 4, 255, 132, 128, 106]
1542952435420;[171, 0, 17, 255, 161, 74, 238, 222, 68, 1, 0, 71, 1, 0, 227, 0, 0, 85, 13, 163]
1542952435423;[171, 0, 17, 255, 161, 74, 238, 222, 69, 1, 0, 66, 1, 0, 239, 0, 0, 63, 13, 218]
1542952435427;[171, 0, 17, 255, 161, 74, 238, 222, 69, 1, 0, 85, 1, 0, 228, 0, 0, 56, 13, 222]
1542952435592;[171, 0, 17, 255, 161, 74, 238, 222, 69, 1, 0, 63, 1, 0, 244, 0, 0, 87, 14, 35]
1542952435763;[171, 0, 17, 255, 161, 74, 238, 222, 69, 1, 0, 26, 1, 0, 226, 0, 0, 61, 15, 25]
1542952435937;[171, 0, 17, 255, 161, 74, 238, 222, 69, 1, 0, 17, 1, 0, 232, 0, 0, 104, 15, 25]
1542952435941;[171, 0, 17, 255, 161, 74, 238, 222, 69, 1, 0, 15, 1, 0, 232, 0, 0, 59, 31, 255]
1542952435945;[171, 0, 17, 255, 161, 74, 238, 222, 69, 1, 0, 19, 1, 0, 220, 0, 0, 94, 8, 173]
1542952436108;[171, 0, 17, 255, 161, 74, 238, 222, 69, 1, 0, 15, 1, 0, 210, 0, 0, 102, 9, 98]
1542952436112;[171, 0, 17, 255, 161, 74, 238, 222, 69, 1, 0, 2, 1, 0, 210, 0, 0, 144, 10, 39]
1542952436454;[171, 0, 4, 255, 132, 128, 106]
1542952436458;[171, 0, 17, 255, 161, 74, 238, 222, 69, 0, 0, 64, 1, 0, 248, 0, 0, 147, 11, 99]
1542952436462;[171, 0, 17, 255, 161, 74, 238, 222, 70, 1, 0, 6, 1, 0, 205, 0, 0, 183, 12, 86]
1542952436627;[171, 0, 17, 255, 161, 74, 238, 222, 70, 1, 0, 77, 1, 0, 193, 0, 0, 107, 12, 253]
1542952436631;[171, 0, 17, 255, 161, 74, 238, 222, 70, 1, 0, 30, 1, 0, 207, 0, 0, 118, 13, 39]
1542952436800;[171, 0, 17, 255, 161, 74, 238, 222, 70, 1, 0, 45, 1, 0, 198, 0, 0, 136, 12, 191]
1542952436971;[171, 0, 17, 255, 161, 74, 238, 222, 70, 1, 0, 33, 1, 0, 206, 0, 0, 152, 12, 140]
1542952436975;[171, 0, 17, 255, 161, 74, 238, 222, 70, 1, 0, 31, 1, 0, 198, 0, 0, 154, 12, 75]
1542952437143;[171, 0, 17, 255, 161, 74, 238, 222, 70, 1, 0, 23, 1, 0, 222, 0, 0, 133, 11, 118]
1542952437147;[171, 0, 17, 255, 161, 74, 238, 222, 70, 1, 0, 74, 1, 0, 171, 0, 0, 160, 11, 137]
1542952437317;[171, 0, 17, 255, 161, 74, 238, 222, 70, 1, 0, 73, 1, 0, 170, 0, 0, 187, 11, 206]
1542952437320;[171, 0, 4, 255, 132, 128, 105]
1542952437833;[171, 0, 17, 255, 161, 74, 238, 222, 70, 1, 0, 28, 1, 0, 189, 0, 0, 182, 11, 122]
1542952438008;[171, 0, 17, 255, 161, 74, 238, 222, 71, 1, 0, 43, 1, 0, 193, 0, 0, 173, 11, 75]
1542952438012;[171, 0, 17, 255, 161, 74, 238, 222, 71, 1, 0, 18, 1, 0, 254, 0, 0, 154, 11, 34]
1542952438015;[171, 0, 17, 255, 161, 74, 238, 222, 71, 1, 0, 134, 1, 1, 5, 0, 0, 246, 11, 117]
1542952438019;[171, 0, 17, 255, 161, 74, 238, 222, 71, 0, 0, 9, 1, 0, 79, 0, 1, 73, 9, 134]
1542952438179;[171, 0, 17, 255, 161, 74, 238, 222, 71, 1, 0, 51, 1, 0, 173, 0, 0, 100, 6, 249]
1542952438182;[171, 0, 17, 255, 161, 74, 238, 222, 71, 1, 0, 73, 1, 1, 99, 0, 0, 25, 4, 145]
1542952438186;[171, 0, 17, 255, 161, 74, 238, 222, 71, 1, 0, 74, 1, 0, 239, 0, 0, 57, 3, 4]
1542952438351;[171, 0, 17, 255, 161, 74, 238, 222, 71, 1, 0, 87, 1, 0, 168, 0, 0, 85, 1, 222]
1542952438354;[171, 0, 17, 255, 161, 74, 238, 222, 71, 1, 0, 68, 1, 1, 21, 0, 0, 81, 1, 222]
1542952438523;[171, 0, 4, 255, 132, 128, 105]
1542952438527;[171, 0, 17, 255, 161, 74, 238, 222, 71, 1, 0, 83, 1, 0, 197, 0, 0, 77, 1, 222]
1542952438698;[171, 0, 17, 255, 161, 74, 238, 222, 72, 1, 0, 62, 1, 0, 244, 0, 0, 82, 1, 67]
1542952439043;[171, 0, 17, 255, 161, 74, 238, 222, 72, 1, 0, 63, 1, 0, 232, 0, 0, 93, 0, 206]
1542952439046;[171, 0, 17, 255, 161, 74, 238, 222, 72, 1, 0, 60, 1, 0, 225, 0, 0, 89, 16, 156]
1542952439051;[171, 0, 17, 255, 161, 74, 238, 222, 72, 1, 0, 59, 1, 0, 227, 0, 0, 80, 7, 163]
1542952439055;[171, 0, 17, 255, 161, 74, 238, 222, 72, 1, 0, 61, 1, 0, 230, 0, 0, 85, 7, 91]
1542952439213;[171, 0, 17, 255, 161, 74, 238, 222, 72, 1, 0, 62, 1, 0, 227, 0, 0, 87, 7, 26]
1542952439217;[171, 0, 17, 255, 161, 74, 238, 222, 72, 1, 0, 61, 1, 0, 230, 0, 0, 86, 6, 201]
1542952439386;[171, 0, 17, 255, 161, 74, 238, 222, 72, 1, 0, 57, 1, 0, 226, 0, 0, 88, 6, 154]
1542952439558;[171, 0, 17, 255, 161, 74, 238, 222, 72, 1, 0, 63, 1, 0, 225, 0, 0, 85, 6, 129]
1542952439562;[171, 0, 4, 255, 132, 128, 105]
1542952439731;[171, 0, 17, 255, 161, 74, 238, 222, 72, 1, 0, 60, 1, 0, 227, 0, 0, 85, 6, 65]
1542952439734;[171, 0, 17, 255, 161, 74, 238, 222, 73, 1, 0, 58, 1, 0, 226, 0, 0, 80, 6, 81]
1542952439905;[171, 0, 17, 255, 161, 74, 238, 222, 73, 1, 0, 53, 1, 0, 230, 0, 0, 75, 6, 99]
1542952439909;[171, 0, 17, 255, 161, 74, 238, 222, 73, 1, 0, 51, 1, 0, 228, 0, 0, 82, 6, 105]
1542952440250;[171, 0, 17, 255, 161, 74, 238, 222, 73, 1, 0, 58, 1, 0, 234, 0, 0, 63, 6, 54]
1542952440253;[171, 0, 17, 255, 161, 74, 238, 222, 73, 1, 0, 25, 1, 0, 239, 0, 0, 15, 5, 243]
1542952440257;[171, 0, 17, 255, 161, 74, 238, 222, 73, 1, 0, 127, 1, 0, 189, 0, 0, 102, 6, 37]
1542952440421;[171, 0, 17, 255, 161, 74, 238, 222, 73, 1, 0, 152, 1, 1, 145, 0, 0, 21, 6, 26]
1542952440425;[171, 0, 17, 255, 161, 74, 238, 222, 73, 1, 0, 24, 1, 1, 8, 0, 0, 52, 6, 60]
1542952440595;[171, 0, 17, 255, 161, 74, 238, 222, 73, 1, 0, 58, 1, 0, 233, 0, 0, 68, 6, 92]
1542952440767;[171, 0, 4, 255, 132, 128, 105]
1542952440771;[171, 0, 17, 255, 161, 74, 238, 222, 73, 1, 0, 58, 1, 0, 234, 0, 0, 75, 6, 136]
1542952440935;[171, 0, 17, 255, 161, 74, 238, 222, 74, 1, 0, 54, 1, 0, 234, 0, 0, 74, 6, 164]
1542952440941;[171, 0, 17, 255, 161, 74, 238, 222, 74, 1, 0, 54, 1, 0, 232, 0, 0, 75, 6, 189]
1542952441111;[171, 0, 17, 255, 161, 74, 238, 222, 74, 1, 0, 51, 1, 0, 234, 0, 0, 73, 6, 217]
1542952441115;[171, 0, 17, 255, 161, 74, 238, 222, 74, 1, 0, 48, 1, 0, 237, 0, 0, 75, 6, 246]
1542952441284;[171, 0, 17, 255, 161, 74, 238, 222, 74, 1, 0, 51, 1, 0, 234, 0, 0, 75, 7, 13]
1542952443448;[171, 0, 17, 255, 161, 74, 238, 222, 74, 1, 0, 56, 1, 0, 234, 0, 0, 68, 7, 55]
1542952443450;[171, 0, 17, 255, 161, 74, 238, 222, 74, 1, 0, 53, 1, 0, 232, 0, 0, 70, 7, 75]
1542952443452;[171, 0, 17, 255, 161, 74, 238, 222, 74, 1, 0, 48, 1, 0, 234, 0, 0, 75, 7, 95]
1542952443453;[171, 0, 17, 255, 161, 74, 238, 222, 74, 1, 0, 49, 1, 0, 233, 0, 0, 73, 7, 128]
1542952443455;[171, 0, 4, 255, 132, 128, 104]
1542952443458;[171, 0, 17, 255, 161, 74, 238, 222, 74, 1, 0, 49, 1, 0, 233, 0, 0, 72, 7, 152]
1542952443460;[171, 0, 17, 255, 161, 74, 238, 222, 75, 1, 0, 49, 1, 0, 233, 0, 0, 72, 7, 178]
1542952443461;[171, 0, 17, 255, 161, 74, 238, 222, 75, 1, 0, 54, 1, 0, 234, 0, 0, 73, 7, 208]
1542952443463;[171, 0, 17, 255, 161, 74, 238, 222, 75, 1, 0, 53, 1, 0, 234, 0, 0, 71, 7, 234]
1542952443468;[171, 0, 17, 255, 161, 74, 238, 222, 75, 1, 0, 51, 1, 0, 232, 0, 0, 72, 8, 3]
1542952443469;[171, 0, 17, 255, 161, 74, 238, 222, 75, 1, 0, 51, 1, 0, 233, 0, 0, 71, 8, 40]
1542952443471;[171, 0, 17, 255, 161, 74, 238, 222, 75, 1, 0, 48, 1, 0, 231, 0, 0, 78, 8, 65]
1542952443473;[171, 0, 17, 255, 161, 74, 238, 222, 75, 1, 0, 38, 1, 0, 236, 0, 0, 82, 8, 112]
1542952443475;[171, 0, 17, 255, 161, 74, 238, 222, 75, 1, 0, 44, 1, 0, 234, 0, 0, 84, 8, 158]
1542952443477;[171, 0, 17, 255, 161, 74, 238, 222, 75, 1, 0, 44, 1, 0, 231, 0, 0, 77, 8, 204]
1542952443478;[171, 0, 4, 255, 132, 128, 104]
1542952443481;[171, 0, 17, 255, 161, 74, 238, 222, 75, 1, 0, 47, 1, 0, 233, 0, 0, 80, 8, 245]
1542952443483;[171, 0, 17, 255, 161, 74, 238, 222, 76, 1, 0, 42, 1, 0, 234, 0, 0, 81, 9, 29]
1542952443487;[171, 0, 17, 255, 161, 74, 238, 222, 76, 1, 0, 47, 1, 0, 232, 0, 0, 78, 9, 83]
1542952443489;[171, 0, 17, 255, 161, 74, 238, 222, 76, 1, 0, 47, 1, 0, 234, 0, 0, 81, 9, 147]
1542952443491;[171, 0, 17, 255, 161, 74, 238, 222, 76, 1, 0, 45, 1, 0, 233, 0, 0, 80, 9, 219]
1542952443526;[171, 0, 17, 255, 161, 74, 238, 222, 76, 1, 0, 44, 1, 0, 234, 0, 0, 80, 10, 18]
1542952443530;[171, 0, 17, 255, 161, 74, 238, 222, 76, 1, 0, 46, 1, 0, 233, 0, 0, 80, 10, 73]
1542952443699;[171, 0, 17, 255, 161, 74, 238, 222, 76, 1, 0, 44, 1, 0, 233, 0, 0, 81, 10, 137]
1542952443871;[171, 0, 17, 255, 161, 74, 238, 222, 76, 1, 0, 48, 1, 0, 231, 0, 0, 79, 10, 211]
1542952444217;[171, 0, 17, 255, 161, 74, 238, 222, 78, 1, 0, 59, 1, 0, 237, 0, 0, 93, 13, 67]
1542952444221;[171, 0, 17, 255, 161, 74, 238, 222, 79, 1, 0, 71, 1, 0, 239, 0, 0, 37, 10, 239]
1542952444225;[171, 0, 17, 255, 161, 74, 238, 222, 79, 1, 0, 86, 1, 0, 224, 0, 0, 16, 10, 239]
1542952444389;[171, 0, 17, 255, 161, 74, 238, 222, 79, 1, 0, 103, 1, 0, 209, 1, 0, 38, 10, 239]
1542952444562;[171, 0, 17, 255, 161, 74, 238, 222, 79, 1, 0, 105, 1, 0, 220, 1, 0, 84, 9, 230]
1542952444566;[171, 0, 17, 255, 161, 74, 238, 222, 79, 1, 0, 66, 1, 1, 8, 0, 0, 5, 9, 22]
1542952444735;[171, 0, 17, 255, 161, 74, 238, 222, 79, 1, 0, 43, 1, 0, 197, 1, 0, 18, 8, 106]
1542952444739;[171, 0, 17, 255, 161, 74, 238, 222, 79, 1, 0, 45, 1, 0, 240, 0, 0, 83, 8, 143]
1542952444907;[171, 0, 17, 255, 161, 74, 238, 222, 79, 1, 0, 28, 1, 1, 134, 1, 0, 13, 8, 85]
1542952444910;[171, 0, 17, 255, 161, 74, 238, 222, 79, 1, 0, 82, 1, 0, 222, 1, 0, 22, 8, 16]
1542952445078;[171, 0, 4, 255, 132, 128, 107]
1542952445425;[171, 0, 17, 255, 161, 74, 238, 222, 79, 1, 0, 68, 1, 0, 227, 1, 0, 31, 7, 230]
1542952445429;[171, 0, 17, 255, 161, 74, 238, 222, 80, 1, 0, 43, 1, 0, 250, 1, 0, 28, 7, 164]
1542952445433;[171, 0, 17, 255, 161, 74, 238, 222, 80, 1, 0, 98, 1, 0, 205, 1, 0, 21, 7, 16]
1542952445437;[171, 0, 17, 255, 161, 74, 238, 222, 80, 1, 0, 94, 1, 0, 181, 0, 0, 4, 7, 4]
1542952445597;[171, 0, 17, 255, 161, 74, 238, 222, 80, 1, 0, 90, 1, 0, 174, 0, 0, 1, 6, 161]
1542952445768;[171, 0, 17, 255, 161, 74, 238, 222, 80, 1, 0, 78, 1, 0, 229, 1, 0, 28, 6, 44]
1542952445858;[171, 0, 17, 255, 161, 74, 238, 222, 80, 1, 0, 79, 1, 0, 234, 1, 0, 13, 5, 201]
1542952445941;[171, 0, 17, 255, 161, 74, 238, 222, 80, 1, 0, 80, 1, 0, 236, 0, 0, 1, 5, 117]
1542952445944;[171, 0, 17, 255, 161, 74, 238, 222, 80, 1, 0, 77, 1, 0, 236, 0, 0, 6, 5, 87]
1542952446114;[171, 0, 17, 255, 161, 74, 238, 222, 80, 1, 0, 77, 1, 0, 237, 0, 0, 8, 5, 68]
1542952446117;[171, 0, 4, 255, 132, 128, 106]
1542952446282;[171, 0, 17, 255, 161, 74, 238, 222, 80, 1, 0, 81, 1, 0, 232, 0, 0, 0, 5, 25]
1542952446805;[171, 0, 17, 255, 161, 74, 238, 222, 81, 1, 0, 78, 1, 0, 236, 0, 0, 3, 4, 210]
1542952446808;[171, 0, 17, 255, 161, 74, 238, 222, 81, 1, 0, 78, 1, 0, 237, 0, 0, 12, 4, 144]
1542952446812;[171, 0, 17, 255, 161, 74, 238, 222, 81, 1, 0, 78, 1, 0, 234, 0, 0, 15, 4, 115]
1542952446816;[171, 0, 17, 255, 161, 74, 238, 222, 81, 1, 0, 78, 1, 0, 234, 0, 0, 4, 4, 115]
1542952446978;[171, 0, 17, 255, 161, 74, 238, 222, 81, 1, 0, 78, 1, 0, 235, 0, 0, 6, 4, 78]
1542952446982;[171, 0, 17, 255, 161, 74, 238, 222, 81, 1, 0, 79, 1, 0, 234, 0, 0, 7, 4, 39]
