1542699737624;[171, 0, 17, 255, 161, 74, 232, 251, 56, 0, 0, 131, 1, 0, 206, 0, 0, 5, 14, 18]
1542699737775;[171, 0, 17, 255, 161, 74, 232, 251, 56, 0, 0, 129, 1, 0, 206, 0, 0, 5, 13, 236]
1542699737776;[171, 0, 17, 255, 161, 74, 232, 251, 56, 0, 0, 129, 1, 0, 206, 0, 0, 5, 13, 236]
1542699738121;[171, 0, 17, 255, 161, 74, 232, 251, 56, 0, 0, 130, 1, 0, 205, 0, 0, 4, 13, 202]
1542699738121;[171, 0, 17, 255, 161, 74, 232, 251, 56, 0, 0, 130, 1, 0, 205, 0, 0, 4, 13, 202]
1542699738294;[171, 0, 17, 255, 161, 74, 232, 251, 56, 0, 0, 131, 1, 0, 205, 0, 0, 6, 13, 192]
1542699738296;[171, 0, 17, 255, 161, 74, 232, 251, 56, 0, 0, 131, 1, 0, 205, 0, 0, 6, 13, 192]
1542699738297;[171, 0, 17, 255, 161, 74, 232, 251, 56, 0, 0, 131, 1, 0, 208, 0, 0, 4, 13, 179]
1542699738298;[171, 0, 17, 255, 161, 74, 232, 251, 56, 0, 0, 131, 1, 0, 208, 0, 0, 4, 13, 179]
1542699738300;[171, 0, 17, 255, 161, 74, 232, 251, 57, 0, 0, 129, 1, 0, 205, 0, 0, 4, 13, 144]
1542699738301;[171, 0, 17, 255, 161, 74, 232, 251, 57, 0, 0, 129, 1, 0, 205, 0, 0, 4, 13, 144]
1542699738303;[171, 0, 17, 255, 161, 74, 232, 251, 57, 0, 0, 133, 1, 0, 205, 0, 0, 4, 13, 112]
1542699738304;[171, 0, 17, 255, 161, 74, 232, 251, 57, 0, 0, 133, 1, 0, 205, 0, 0, 4, 13, 112]
1542699738811;[171, 0, 17, 255, 161, 74, 232, 251, 57, 0, 0, 131, 1, 0, 206, 0, 0, 5, 13, 73]
1542699738812;[171, 0, 17, 255, 161, 74, 232, 251, 57, 0, 0, 131, 1, 0, 206, 0, 0, 5, 13, 73]
1542699738814;[171, 0, 17, 255, 161, 74, 232, 251, 57, 0, 0, 133, 1, 0, 206, 0, 0, 6, 13, 30]
1542699738815;[171, 0, 17, 255, 161, 74, 232, 251, 57, 0, 0, 133, 1, 0, 206, 0, 0, 6, 13, 30]
1542699738817;[171, 0, 17, 255, 161, 74, 232, 251, 59, 0, 0, 131, 1, 0, 203, 0, 0, 6, 10, 218]
1542699738817;[171, 0, 17, 255, 161, 74, 232, 251, 59, 0, 0, 131, 1, 0, 203, 0, 0, 6, 10, 218]
1542699738983;[171, 0, 17, 255, 161, 74, 232, 251, 59, 0, 0, 131, 1, 0, 206, 0, 0, 6, 10, 196]
1542699738984;[171, 0, 17, 255, 161, 74, 232, 251, 59, 0, 0, 131, 1, 0, 206, 0, 0, 6, 10, 196]
1542699738985;[171, 0, 17, 255, 161, 74, 232, 251, 59, 0, 0, 132, 1, 0, 203, 0, 0, 6, 10, 184]
1542699738986;[171, 0, 17, 255, 161, 74, 232, 251, 59, 0, 0, 132, 1, 0, 203, 0, 0, 6, 10, 184]
1542699739156;[171, 0, 17, 255, 161, 74, 232, 251, 59, 0, 0, 131, 1, 0, 206, 0, 0, 5, 10, 171]
1542699739157;[171, 0, 17, 255, 161, 74, 232, 251, 59, 0, 0, 131, 1, 0, 206, 0, 0, 5, 10, 171]
1542699739158;[171, 0, 17, 255, 161, 74, 232, 251, 59, 0, 0, 130, 1, 0, 205, 0, 0, 6, 10, 153]
1542699739159;[171, 0, 17, 255, 161, 74, 232, 251, 59, 0, 0, 130, 1, 0, 205, 0, 0, 6, 10, 153]
1542699739328;[171, 0, 17, 255, 161, 74, 232, 251, 64, 0, 0, 128, 1, 0, 205, 0, 0, 5, 10, 136]
1542699739329;[171, 0, 17, 255, 161, 74, 232, 251, 64, 0, 0, 128, 1, 0, 205, 0, 0, 5, 10, 136]
1542699739502;[171, 0, 17, 255, 161, 74, 232, 251, 64, 0, 0, 128, 1, 0, 205, 0, 0, 8, 10, 115]
1542699739502;[171, 0, 17, 255, 161, 74, 232, 251, 64, 0, 0, 128, 1, 0, 205, 0, 0, 8, 10, 115]
1542699739504;[171, 0, 17, 255, 161, 74, 232, 251, 64, 0, 0, 128, 1, 0, 205, 0, 0, 4, 10, 104]
1542699739504;[171, 0, 17, 255, 161, 74, 232, 251, 64, 0, 0, 128, 1, 0, 205, 0, 0, 4, 10, 104]
1542699739507;[171, 0, 17, 255, 161, 74, 232, 251, 64, 0, 0, 129, 1, 0, 206, 0, 0, 6, 10, 75]
1542699739507;[171, 0, 17, 255, 161, 74, 232, 251, 64, 0, 0, 129, 1, 0, 206, 0, 0, 6, 10, 75]
1542699739674;[171, 0, 17, 255, 161, 74, 232, 251, 64, 0, 0, 132, 1, 0, 207, 0, 0, 5, 10, 60]
1542699739674;[171, 0, 17, 255, 161, 74, 232, 251, 64, 0, 0, 132, 1, 0, 207, 0, 0, 5, 10, 60]
1542699740019;[171, 0, 4, 255, 132, 128, 85]
1542699740020;[171, 0, 4, 255, 132, 128, 85]
1542699740039;[171, 0, 17, 255, 161, 74, 232, 251, 64, 0, 0, 132, 1, 0, 206, 0, 0, 6, 10, 55]
1542699740039;[171, 0, 17, 255, 161, 74, 232, 251, 64, 0, 0, 132, 1, 0, 206, 0, 0, 6, 10, 55]
1542699740040;[171, 0, 17, 255, 161, 74, 232, 251, 64, 0, 0, 128, 1, 0, 206, 0, 0, 6, 10, 40]
1542699740040;[171, 0, 17, 255, 161, 74, 232, 251, 64, 0, 0, 128, 1, 0, 206, 0, 0, 6, 10, 40]
1542699740040;[171, 0, 17, 255, 161, 74, 232, 251, 64, 0, 0, 129, 1, 0, 206, 0, 0, 4, 10, 20]
1542699740041;[171, 0, 17, 255, 161, 74, 232, 251, 64, 0, 0, 129, 1, 0, 206, 0, 0, 4, 10, 20]
1542699740190;[171, 0, 17, 255, 161, 74, 232, 251, 64, 0, 0, 130, 1, 0, 207, 0, 0, 5, 10, 1]
1542699740191;[171, 0, 17, 255, 161, 74, 232, 251, 64, 0, 0, 130, 1, 0, 207, 0, 0, 5, 10, 1]
