1542790218172;[171, 0, 17, 255, 161, 74, 235, 13, 72, 1, 0, 119, 1, 0, 12, 1, 0, 212, 10, 12]
1542790218514;[171, 0, 4, 255, 132, 128, 92]
1542790218540;[171, 0, 17, 255, 161, 74, 235, 13, 72, 1, 0, 169, 0, 0, 15, 1, 0, 213, 9, 164]
1542790218542;[171, 0, 17, 255, 161, 74, 235, 13, 72, 1, 0, 128, 0, 0, 7, 1, 0, 208, 9, 78]
1542790218686;[171, 0, 17, 255, 161, 74, 235, 13, 72, 1, 0, 157, 1, 0, 37, 1, 0, 215, 9, 79]
1542790218690;[171, 0, 17, 255, 161, 74, 235, 13, 73, 1, 0, 150, 1, 0, 3, 1, 0, 199, 9, 43]
1542790218858;[171, 0, 17, 255, 161, 74, 235, 13, 73, 1, 0, 136, 1, 0, 5, 1, 0, 199, 8, 235]
1542790218862;[171, 0, 17, 255, 161, 74, 235, 13, 73, 1, 0, 144, 1, 0, 12, 1, 0, 204, 8, 179]
1542790219030;[171, 0, 17, 255, 161, 74, 235, 13, 73, 1, 0, 155, 0, 0, 0, 1, 0, 185, 8, 151]
1542790221162;[171, 0, 17, 255, 161, 74, 235, 13, 73, 1, 0, 127, 0, 0, 6, 1, 0, 193, 8, 118]
1542790221163;[171, 0, 17, 255, 161, 74, 235, 13, 73, 1, 0, 143, 0, 0, 2, 1, 0, 235, 8, 96]
1542790221165;[171, 0, 17, 255, 161, 74, 235, 13, 73, 1, 0, 140, 0, 0, 20, 1, 0, 201, 8, 87]
1542790221166;[171, 0, 4, 255, 132, 128, 91]
1542790221169;[171, 0, 17, 255, 161, 74, 235, 13, 73, 1, 0, 155, 0, 0, 19, 1, 0, 215, 8, 103]
1542790221177;[171, 0, 17, 255, 161, 74, 235, 13, 73, 1, 0, 155, 0, 0, 14, 1, 0, 191, 8, 93]
1542790221179;[171, 0, 17, 255, 161, 74, 235, 13, 73, 1, 0, 177, 0, 0, 17, 1, 0, 170, 8, 101]
1542790221180;[171, 0, 17, 255, 161, 74, 235, 13, 74, 1, 0, 146, 0, 0, 14, 1, 0, 183, 8, 84]
1542790221182;[171, 0, 17, 255, 161, 74, 235, 13, 74, 1, 0, 161, 1, 0, 14, 1, 0, 208, 8, 205]
1542790221193;[171, 0, 17, 255, 161, 74, 235, 13, 74, 1, 0, 92, 1, 0, 30, 1, 0, 238, 9, 108]
1542790221195;[171, 0, 17, 255, 161, 74, 235, 13, 74, 1, 0, 90, 1, 0, 14, 1, 0, 223, 9, 192]
1542790221200;[171, 0, 17, 255, 161, 74, 235, 13, 74, 1, 0, 103, 1, 0, 25, 1, 0, 230, 9, 209]
1542790221202;[171, 0, 17, 255, 161, 74, 235, 13, 74, 1, 0, 101, 1, 0, 20, 1, 0, 221, 9, 234]
1542790221206;[171, 0, 17, 255, 161, 74, 235, 13, 76, 1, 0, 103, 1, 0, 32, 1, 0, 218, 12, 28]
1542790221211;[171, 0, 17, 255, 161, 74, 235, 13, 76, 1, 0, 104, 1, 0, 33, 1, 0, 220, 12, 100]
1542790221213;[171, 0, 17, 255, 161, 74, 235, 13, 76, 1, 0, 109, 1, 0, 30, 1, 0, 221, 12, 108]
1542790221224;[171, 0, 17, 255, 161, 74, 235, 13, 77, 1, 0, 111, 1, 0, 38, 1, 0, 218, 12, 93]
1542790221225;[171, 0, 17, 255, 161, 74, 235, 13, 77, 1, 0, 97, 1, 0, 26, 1, 0, 218, 12, 66]
1542790221227;[171, 0, 17, 255, 161, 74, 235, 13, 77, 1, 0, 103, 1, 0, 35, 1, 0, 228, 12, 36]
1542790221273;[171, 0, 17, 255, 161, 74, 235, 13, 77, 1, 0, 112, 1, 0, 41, 1, 0, 218, 12, 11]
1542790221276;[171, 0, 17, 255, 161, 74, 235, 13, 77, 1, 0, 96, 1, 0, 35, 1, 0, 215, 12, 115]
1542790221446;[171, 0, 17, 255, 161, 74, 235, 13, 77, 1, 0, 97, 1, 0, 22, 1, 0, 226, 12, 146]
1542790221619;[171, 0, 17, 255, 161, 74, 235, 13, 77, 1, 0, 100, 1, 0, 32, 1, 0, 227, 12, 124]
1542790221623;[171, 0, 4, 255, 132, 128, 91]
1542790221791;[171, 0, 17, 255, 161, 74, 235, 13, 77, 1, 0, 105, 1, 0, 35, 1, 0, 223, 12, 79]
1542790221795;[171, 0, 17, 255, 161, 74, 235, 13, 77, 1, 0, 105, 1, 0, 35, 1, 0, 219, 12, 37]
1542790221965;[171, 0, 17, 255, 161, 74, 235, 13, 77, 1, 0, 100, 1, 0, 28, 1, 0, 224, 11, 237]
1542790221969;[171, 0, 17, 255, 161, 74, 235, 13, 78, 1, 0, 107, 1, 0, 36, 1, 0, 223, 11, 200]
1542790222484;[171, 0, 17, 255, 161, 74, 235, 13, 78, 1, 0, 102, 1, 0, 34, 1, 0, 220, 12, 19]
1542790222488;[171, 0, 17, 255, 161, 74, 235, 13, 78, 1, 0, 103, 1, 0, 29, 1, 0, 222, 12, 34]
1542790222492;[171, 0, 17, 255, 161, 74, 235, 13, 78, 1, 0, 101, 1, 0, 32, 1, 0, 223, 12, 7]
1542790222496;[171, 0, 17, 255, 161, 74, 235, 13, 78, 1, 0, 102, 1, 0, 31, 1, 0, 226, 11, 231]
1542790222654;[171, 0, 17, 255, 161, 74, 235, 13, 78, 1, 0, 100, 1, 0, 35, 1, 0, 222, 11, 187]
1542790222658;[171, 0, 17, 255, 161, 74, 235, 13, 78, 1, 0, 100, 1, 0, 33, 1, 0, 223, 11, 133]
1542790222662;[171, 0, 4, 255, 132, 128, 92]
1542790222826;[171, 0, 17, 255, 161, 74, 235, 13, 78, 1, 0, 99, 1, 0, 34, 1, 0, 224, 11, 186]
1542790223013;[171, 0, 17, 255, 161, 74, 235, 13, 78, 1, 0, 103, 1, 0, 31, 1, 0, 224, 11, 235]
1542790223015;[171, 0, 17, 255, 161, 74, 235, 13, 78, 1, 0, 104, 1, 0, 33, 1, 0, 223, 11, 218]
1542790223344;[171, 0, 17, 255, 161, 74, 235, 13, 79, 1, 0, 101, 1, 0, 32, 1, 0, 222, 11, 181]
1542790223348;[171, 0, 17, 255, 161, 74, 235, 13, 79, 1, 0, 97, 1, 0, 29, 1, 0, 222, 11, 145]
1542790223353;[171, 0, 17, 255, 161, 74, 235, 13, 79, 1, 0, 102, 1, 0, 32, 1, 0, 225, 11, 106]
1542790223690;[171, 0, 17, 255, 161, 74, 235, 13, 79, 1, 0, 101, 1, 0, 30, 1, 0, 227, 11, 53]
1542790223694;[171, 0, 17, 255, 161, 74, 235, 13, 79, 1, 0, 104, 1, 0, 34, 1, 0, 221, 11, 102]
1542790223698;[171, 0, 17, 255, 161, 74, 235, 13, 79, 1, 0, 102, 1, 0, 32, 1, 0, 225, 11, 131]
1542790223703;[171, 0, 17, 255, 161, 74, 235, 13, 79, 1, 0, 101, 1, 0, 32, 1, 0, 222, 11, 114]
1542790224034;[171, 0, 4, 255, 132, 128, 92]
1542790224061;[171, 0, 17, 255, 161, 74, 235, 13, 79, 1, 0, 103, 1, 0, 33, 1, 0, 224, 11, 77]
1542790224063;[171, 0, 17, 255, 161, 74, 235, 13, 79, 1, 0, 100, 1, 0, 33, 1, 0, 223, 11, 39]
1542790224207;[171, 0, 17, 255, 161, 74, 235, 13, 79, 1, 0, 101, 1, 0, 32, 1, 0, 224, 10, 251]
1542790224210;[171, 0, 17, 255, 161, 74, 235, 13, 80, 1, 0, 101, 1, 0, 32, 1, 0, 222, 10, 196]
1542790224379;[171, 0, 17, 255, 161, 74, 235, 13, 80, 1, 0, 102, 1, 0, 33, 1, 0, 221, 10, 239]
1542790224383;[171, 0, 17, 255, 161, 74, 235, 13, 80, 1, 0, 102, 1, 0, 32, 1, 0, 224, 11, 14]
1542790224550;[171, 0, 17, 255, 161, 74, 235, 13, 80, 1, 0, 100, 1, 0, 33, 1, 0, 224, 10, 241]
1542790224897;[171, 0, 17, 255, 161, 74, 235, 13, 80, 1, 0, 103, 1, 0, 32, 1, 0, 220, 10, 210]
1542790224901;[171, 0, 17, 255, 161, 74, 235, 13, 80, 1, 0, 103, 1, 0, 32, 1, 0, 223, 10, 169]
1542790224905;[171, 0, 17, 255, 161, 74, 235, 13, 80, 1, 0, 104, 1, 0, 37, 1, 0, 220, 10, 133]
1542790224909;[171, 0, 4, 255, 132, 128, 92]
1542790225069;[171, 0, 17, 255, 161, 74, 235, 13, 80, 1, 0, 100, 1, 0, 33, 1, 0, 223, 10, 99]
1542790225073;[171, 0, 17, 255, 161, 74, 235, 13, 80, 1, 0, 104, 1, 0, 32, 1, 0, 223, 10, 144]
1542790225241;[171, 0, 17, 255, 161, 74, 235, 13, 80, 1, 0, 106, 1, 0, 33, 1, 0, 222, 10, 149]
1542790225588;[171, 0, 17, 255, 161, 74, 235, 13, 81, 1, 0, 101, 1, 0, 35, 1, 0, 219, 10, 128]
1542790225592;[171, 0, 17, 255, 161, 74, 235, 13, 81, 1, 0, 100, 1, 0, 28, 1, 0, 223, 10, 119]
1542790225596;[171, 0, 17, 255, 161, 74, 235, 13, 81, 1, 0, 106, 1, 0, 29, 1, 0, 220, 10, 83]
1542790225600;[171, 0, 17, 255, 161, 74, 235, 13, 81, 1, 0, 98, 1, 0, 26, 1, 0, 222, 10, 40]
