1542732187035;[171, 0, 17, 255, 161, 74, 234, 11, 113, 1, 0, 61, 0, 0, 4, 1, 0, 242, 3, 153]
1542732187042;[171, 0, 17, 255, 161, 74, 234, 11, 113, 1, 0, 61, 0, 0, 4, 1, 0, 242, 3, 153]
1542732187044;[171, 0, 17, 255, 161, 74, 234, 11, 113, 1, 0, 64, 0, 0, 3, 1, 0, 241, 3, 170]
1542732187046;[171, 0, 17, 255, 161, 74, 234, 11, 113, 1, 0, 64, 0, 0, 3, 1, 0, 241, 3, 170]
1542732187048;[171, 0, 17, 255, 161, 74, 234, 11, 113, 1, 0, 59, 0, 0, 3, 1, 0, 241, 3, 184]
1542732187050;[171, 0, 17, 255, 161, 74, 234, 11, 113, 1, 0, 59, 0, 0, 3, 1, 0, 241, 3, 184]
1542732187055;[171, 0, 4, 255, 132, 128, 78]
1542732187057;[171, 0, 4, 255, 132, 128, 78]
1542732187059;[171, 0, 17, 255, 161, 74, 234, 11, 113, 1, 0, 61, 0, 0, 2, 1, 0, 241, 3, 188]
1542732187061;[171, 0, 17, 255, 161, 74, 234, 11, 113, 1, 0, 61, 0, 0, 2, 1, 0, 241, 3, 188]
1542732187063;[171, 0, 17, 255, 161, 74, 234, 11, 113, 1, 0, 62, 0, 0, 4, 1, 0, 239, 3, 174]
1542732187065;[171, 0, 17, 255, 161, 74, 234, 11, 113, 1, 0, 62, 0, 0, 4, 1, 0, 239, 3, 174]
1542732187068;[171, 0, 17, 255, 161, 74, 234, 11, 113, 1, 0, 61, 0, 0, 4, 1, 0, 242, 3, 163]
1542732187070;[171, 0, 17, 255, 161, 74, 234, 11, 113, 1, 0, 61, 0, 0, 4, 1, 0, 242, 3, 163]
1542732187075;[171, 0, 17, 255, 161, 74, 234, 11, 113, 1, 0, 62, 0, 0, 3, 1, 0, 240, 3, 150]
1542732187077;[171, 0, 17, 255, 161, 74, 234, 11, 113, 1, 0, 62, 0, 0, 3, 1, 0, 240, 3, 150]
1542732187082;[171, 0, 17, 255, 161, 74, 234, 11, 113, 1, 0, 61, 0, 0, 3, 1, 0, 242, 3, 128]
1542732187084;[171, 0, 17, 255, 161, 74, 234, 11, 113, 1, 0, 61, 0, 0, 3, 1, 0, 242, 3, 128]
