1542802202170;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542802202176;[171, 0, 5, 255, 145, 128, 0, 80]
1542802204508;[171, 0, 4, 255, 132, 128, 92]
1542802204642;[171, 0, 14, 255, 81, 8, 0, 47, 184, 0, 1, 196, 0, 0, 0, 0, 0]
1542802205049;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542802205185;[0, 0, 0, 0, 0, 0]
1542802205413;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542802205423;[0, 0, 0, 0, 0, 0]
1542802205425;[171, 0, 4, 255, 132, 128, 94]
1542802205544;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542802205686;[0, 0, 0, 0, 0, 0]
1542802206230;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542802206234;[0, 0, 0, 0, 0, 0]
1542802206239;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542802207265;[0, 0, 0, 0, 0, 0]
1542802207268;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542802207783;[0, 0, 0, 0, 0, 0]
1542802207790;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542802207791;[0, 0, 0, 0, 0, 0]
1542802207794;[171, 0, 4, 255, 132, 128, 95]
1542802207816;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542802207956;[0, 0, 29, 0, 0, 1]
1542802207960;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542802207964;[0, 1, 32, 0, 16, 1]
1542802207969;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542802208133;[0, 2, 28, 0, 20, 1]
1542802208137;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542802208138;[0, 3, 14, 0, 34, 1]
1542802208646;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542802208649;[0, 4, 14, 0, 34, 1]
1542802208653;[171, 0, 4, 255, 132, 128, 95]
1542802210199;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542802210202;[0, 4, 28, 1, 20, 1]
1542802210206;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542802210545;[0, 5, 20, 1, 28, 1]
1542802210547;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542802210550;[0, 6, 19, 1, 29, 1]
1542802210553;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542802210723;[0, 7, 2, 1, 46, 1]
1542802210725;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542802210726;[171, 0, 22, 255, 81, 32, 18, 11, 21, 15, 0, 12, 40, 0, 0, 115, 0, 0, 0, 0]
1542802210727;[0, 0, 0, 0, 0, 0]
1542802210729;[171, 0, 17, 255, 161, 74, 235, 67, 67, 1, 0, 19, 1, 0, 244, 0, 0, 52, 11, 195]
1542802211064;[171, 0, 17, 255, 161, 74, 235, 67, 67, 1, 0, 57, 1, 1, 27, 0, 0, 103, 12, 75]
1542802211070;[171, 0, 22, 255, 81, 32, 18, 11, 21, 16, 0, 13, 182, 0, 0, 130, 0, 0, 0, 0]
1542802211071;[0, 0, 0, 0, 0, 0]
1542802211075;[171, 0, 17, 255, 161, 74, 235, 67, 67, 1, 0, 95, 1, 0, 231, 0, 0, 34, 12, 144]
1542802211077;[171, 0, 17, 255, 161, 74, 235, 67, 67, 1, 0, 33, 1, 0, 197, 0, 0, 22, 12, 199]
1542802211407;[171, 0, 22, 255, 81, 32, 18, 11, 21, 17, 0, 16, 84, 0, 0, 154, 0, 0, 0, 0]
1542802211411;[0, 0, 0, 0, 0, 0]
1542802211415;[171, 0, 17, 255, 161, 74, 235, 67, 67, 1, 0, 63, 1, 0, 198, 0, 0, 7, 12, 151]
1542802211419;[171, 0, 4, 255, 132, 128, 99]
1542802211577;[171, 0, 17, 255, 161, 74, 235, 67, 68, 1, 0, 33, 1, 0, 230, 0, 0, 44, 12, 151]
1542802211749;[171, 0, 22, 255, 81, 32, 18, 11, 21, 18, 0, 19, 220, 0, 0, 188, 0, 0, 0, 0]
