1543016094076;[171, 0, 17, 255, 161, 74, 240, 121, 139, 1, 1, 11, 1, 0, 71, 1, 0, 147, 9, 124]
1543016094083;[171, 0, 17, 255, 161, 74, 240, 121, 139, 1, 0, 166, 1, 0, 220, 1, 0, 97, 9, 124]
1543016094242;[171, 0, 4, 255, 132, 128, 95]
1543016094422;[171, 0, 17, 255, 161, 74, 240, 121, 139, 1, 0, 90, 1, 0, 240, 0, 0, 15, 13, 217]
1543016094425;[171, 0, 17, 255, 161, 74, 240, 121, 139, 1, 0, 164, 1, 0, 191, 1, 0, 11, 13, 217]
1543016094431;[171, 0, 17, 255, 161, 74, 240, 121, 139, 1, 0, 170, 1, 0, 170, 1, 0, 26, 11, 197]
1543016094588;[171, 0, 17, 255, 161, 74, 240, 121, 139, 1, 0, 164, 1, 0, 186, 1, 0, 36, 11, 197]
1543016094592;[171, 0, 17, 255, 161, 74, 240, 121, 139, 1, 0, 161, 1, 0, 186, 1, 0, 30, 12, 9]
1543016094934;[171, 0, 17, 255, 161, 74, 240, 121, 140, 1, 0, 163, 1, 0, 184, 1, 0, 30, 11, 211]
1543016094938;[171, 0, 17, 255, 161, 74, 240, 121, 140, 1, 0, 169, 1, 0, 181, 1, 0, 29, 11, 152]
1543016094941;[171, 0, 17, 255, 161, 74, 240, 121, 140, 1, 0, 170, 1, 0, 181, 1, 0, 28, 11, 30]
1543016095455;[171, 0, 17, 255, 161, 74, 240, 121, 140, 1, 0, 167, 1, 0, 182, 1, 0, 26, 10, 130]
1543016095458;[171, 0, 17, 255, 161, 74, 240, 121, 140, 1, 0, 177, 1, 0, 190, 1, 0, 26, 10, 81]
1543016095462;[171, 0, 4, 255, 132, 128, 94]
1543016095487;[171, 0, 17, 255, 161, 74, 240, 121, 140, 1, 0, 234, 1, 0, 168, 1, 0, 26, 10, 98]
1543016095625;[171, 0, 17, 255, 161, 74, 240, 121, 140, 1, 1, 101, 1, 0, 183, 1, 0, 138, 10, 202]
1543016095629;[171, 0, 17, 255, 161, 74, 240, 121, 140, 1, 0, 118, 1, 0, 15, 1, 0, 103, 7, 48]
1543016095632;[171, 0, 17, 255, 161, 74, 240, 121, 140, 1, 0, 76, 1, 0, 46, 1, 0, 64, 7, 37]
1543016095796;[171, 0, 17, 255, 161, 74, 240, 121, 140, 1, 1, 5, 1, 0, 169, 1, 0, 123, 7, 35]
1543016095799;[171, 0, 17, 255, 161, 74, 240, 121, 141, 1, 0, 191, 0, 0, 65, 1, 0, 155, 6, 212]
1543016095967;[171, 0, 17, 255, 161, 74, 240, 121, 141, 1, 0, 191, 0, 0, 65, 1, 0, 155, 6, 164]
