1542783996775;[171, 0, 17, 255, 161, 74, 234, 242, 91, 0, 0, 18, 1, 0, 213, 1, 0, 102, 5, 76]
1542783996790;[171, 0, 17, 255, 161, 74, 234, 242, 91, 0, 0, 62, 1, 0, 254, 1, 0, 14, 5, 69]
1542783996946;[171, 0, 4, 255, 132, 128, 100]
1542783997119;[171, 0, 17, 255, 161, 74, 234, 242, 91, 1, 0, 24, 1, 0, 222, 1, 0, 102, 4, 227]
1542783997123;[171, 0, 17, 255, 161, 74, 234, 242, 91, 1, 0, 93, 1, 0, 254, 1, 0, 107, 5, 18]
1542783997291;[171, 0, 17, 255, 161, 74, 234, 242, 91, 0, 0, 42, 1, 0, 248, 1, 0, 34, 4, 249]
1542783997295;[171, 0, 17, 255, 161, 74, 234, 242, 91, 0, 0, 38, 1, 0, 247, 1, 0, 29, 4, 180]
1542783997636;[171, 0, 17, 255, 161, 74, 234, 242, 92, 0, 0, 23, 1, 1, 74, 1, 0, 59, 4, 252]
1542783997640;[171, 0, 17, 255, 161, 74, 234, 242, 92, 0, 0, 67, 1, 0, 194, 1, 0, 45, 4, 66]
1542783997644;[171, 0, 17, 255, 161, 74, 234, 242, 92, 0, 0, 128, 1, 0, 162, 1, 0, 14, 3, 249]
1542783997809;[171, 0, 17, 255, 161, 74, 234, 242, 92, 0, 0, 166, 1, 0, 198, 1, 0, 26, 3, 226]
1542783997813;[171, 0, 17, 255, 161, 74, 234, 242, 92, 0, 0, 117, 1, 0, 243, 0, 0, 17, 3, 194]
1542783997983;[171, 0, 17, 255, 161, 74, 234, 242, 92, 0, 0, 106, 1, 0, 193, 1, 0, 22, 3, 140]
1542783997987;[171, 0, 4, 255, 132, 128, 101]
1542783998153;[171, 0, 17, 255, 161, 74, 234, 242, 92, 0, 0, 94, 1, 0, 250, 1, 0, 23, 3, 114]
1542783998157;[171, 0, 17, 255, 161, 74, 234, 242, 92, 0, 0, 117, 1, 0, 215, 1, 0, 8, 3, 85]
1542783998326;[171, 0, 17, 255, 161, 74, 234, 242, 92, 0, 0, 95, 1, 0, 240, 1, 0, 24, 3, 65]
1542783998499;[171, 0, 17, 255, 161, 74, 234, 242, 93, 0, 0, 82, 1, 0, 229, 1, 0, 35, 3, 82]
1542783998503;[171, 0, 17, 255, 161, 74, 234, 242, 93, 0, 0, 27, 1, 0, 182, 1, 0, 19, 3, 58]
1542783998671;[171, 0, 17, 255, 161, 74, 234, 242, 93, 0, 0, 126, 1, 0, 250, 1, 0, 128, 3, 104]
1542783998674;[171, 0, 17, 255, 161, 74, 234, 242, 93, 0, 0, 184, 1, 0, 208, 1, 0, 84, 3, 49]
1542783999016;[171, 0, 17, 255, 161, 74, 234, 242, 93, 0, 0, 124, 1, 0, 161, 1, 0, 88, 2, 224]
1542783999020;[171, 0, 17, 255, 161, 74, 234, 242, 93, 0, 0, 23, 1, 0, 146, 1, 0, 245, 2, 159]
1542783999024;[171, 0, 17, 255, 161, 74, 234, 242, 93, 0, 0, 100, 1, 0, 86, 1, 0, 44, 2, 167]
1542783999189;[171, 0, 4, 255, 132, 128, 101]
1542783999193;[171, 0, 17, 255, 161, 74, 234, 242, 93, 0, 1, 10, 1, 0, 155, 1, 0, 139, 2, 191]
1542783999362;[171, 0, 17, 255, 161, 74, 234, 242, 93, 0, 0, 157, 1, 0, 123, 1, 0, 112, 2, 213]
1542783999365;[171, 0, 17, 255, 161, 74, 234, 242, 93, 0, 0, 151, 1, 0, 134, 1, 0, 130, 2, 204]
1542783999534;[171, 0, 17, 255, 161, 74, 234, 242, 94, 0, 0, 181, 1, 0, 166, 1, 0, 100, 2, 218]
1542783999707;[171, 0, 17, 255, 161, 74, 234, 242, 94, 0, 0, 174, 1, 0, 160, 1, 0, 125, 3, 48]
1542783999711;[171, 0, 17, 255, 161, 74, 234, 242, 94, 0, 0, 169, 1, 0, 140, 1, 0, 91, 3, 132]
1542783999879;[171, 0, 17, 255, 161, 74, 234, 242, 94, 0, 0, 169, 1, 0, 146, 1, 0, 97, 3, 232]
1542783999882;[171, 0, 17, 255, 161, 74, 234, 242, 94, 0, 0, 167, 1, 0, 140, 1, 0, 99, 4, 53]
1542784000224;[171, 0, 17, 255, 161, 74, 234, 242, 94, 0, 0, 168, 1, 0, 147, 1, 0, 107, 4, 103]
1542784000228;[171, 0, 17, 255, 161, 74, 234, 242, 94, 0, 0, 170, 1, 0, 138, 1, 0, 104, 4, 138]
1542784000232;[171, 0, 4, 255, 132, 128, 101]
1542784000396;[171, 0, 17, 255, 161, 74, 234, 242, 94, 0, 0, 170, 1, 0, 142, 1, 0, 104, 4, 183]
1542784000399;[171, 0, 17, 255, 161, 74, 234, 242, 94, 0, 0, 169, 1, 0, 138, 1, 0, 108, 5, 18]
1542784000569;[171, 0, 17, 255, 161, 74, 234, 242, 94, 0, 0, 170, 1, 0, 139, 1, 0, 110, 5, 84]
1542784000572;[171, 0, 17, 255, 161, 74, 234, 242, 95, 0, 0, 169, 1, 0, 139, 1, 0, 110, 5, 140]
1542784000741;[171, 0, 17, 255, 161, 74, 234, 242, 95, 0, 0, 167, 1, 0, 139, 1, 0, 110, 5, 189]
1542784000913;[171, 0, 17, 255, 161, 74, 234, 242, 95, 0, 0, 165, 1, 0, 143, 1, 0, 109, 5, 212]
1542784000918;[171, 0, 17, 255, 161, 74, 234, 242, 95, 0, 0, 176, 1, 0, 144, 1, 0, 96, 6, 17]
1542784001086;[171, 0, 17, 255, 161, 74, 234, 242, 95, 0, 0, 166, 1, 0, 148, 1, 0, 113, 6, 98]
1542784001090;[171, 0, 17, 255, 161, 74, 234, 242, 95, 0, 0, 169, 1, 0, 142, 1, 0, 101, 6, 160]
1542784001259;[171, 0, 17, 255, 161, 74, 234, 242, 95, 0, 0, 168, 1, 0, 141, 1, 0, 105, 6, 197]
1542784001263;[171, 0, 4, 255, 132, 128, 101]
1542784001605;[171, 0, 17, 255, 161, 74, 234, 242, 95, 0, 0, 170, 1, 0, 138, 1, 0, 105, 6, 227]
1542784001609;[171, 0, 17, 255, 161, 74, 234, 242, 95, 0, 0, 171, 1, 0, 140, 1, 0, 105, 6, 251]
1542784001613;[171, 0, 17, 255, 161, 74, 234, 242, 95, 0, 0, 170, 1, 0, 138, 1, 0, 108, 7, 65]
1542784001776;[171, 0, 17, 255, 161, 74, 234, 242, 96, 0, 0, 169, 1, 0, 140, 1, 0, 109, 7, 122]
1542784001780;[171, 0, 17, 255, 161, 74, 234, 242, 96, 0, 0, 169, 1, 0, 139, 1, 0, 108, 7, 165]
1542784001950;[171, 0, 17, 255, 161, 74, 234, 242, 96, 0, 0, 168, 1, 0, 137, 1, 0, 109, 7, 191]
1542784001954;[171, 0, 17, 255, 161, 74, 234, 242, 96, 0, 0, 168, 1, 0, 141, 1, 0, 107, 7, 219]
1542784002122;[171, 0, 17, 255, 161, 74, 234, 242, 96, 0, 0, 167, 1, 0, 137, 1, 0, 110, 7, 253]
1542784002294;[171, 0, 17, 255, 161, 74, 234, 242, 96, 0, 0, 171, 1, 0, 138, 1, 0, 110, 8, 65]
1542784002297;[171, 0, 17, 255, 161, 74, 234, 242, 96, 0, 0, 173, 1, 0, 137, 1, 0, 108, 8, 119]
1542784002466;[171, 0, 4, 255, 132, 128, 102]
1542784002470;[171, 0, 17, 255, 161, 74, 234, 242, 96, 0, 0, 170, 1, 0, 138, 1, 0, 107, 8, 141]
1542784002812;[171, 0, 17, 255, 161, 74, 234, 242, 96, 0, 0, 170, 1, 0, 136, 1, 0, 107, 8, 169]
1542784002816;[171, 0, 17, 255, 161, 74, 234, 242, 96, 0, 0, 174, 1, 0, 138, 1, 0, 108, 8, 187]
1542784002819;[171, 0, 17, 255, 161, 74, 234, 242, 97, 0, 0, 172, 1, 0, 136, 1, 0, 111, 8, 236]
1542784002984;[171, 0, 17, 255, 161, 74, 234, 242, 97, 0, 0, 171, 1, 0, 138, 1, 0, 105, 9, 48]
1542784002988;[171, 0, 17, 255, 161, 74, 234, 242, 97, 0, 0, 174, 1, 0, 135, 1, 0, 107, 9, 91]
1542784003156;[171, 0, 17, 255, 161, 74, 234, 242, 97, 0, 0, 174, 1, 0, 134, 1, 0, 107, 9, 126]
1542784003160;[171, 0, 17, 255, 161, 74, 234, 242, 97, 0, 0, 178, 1, 0, 131, 1, 0, 106, 9, 150]
1542784003329;[171, 0, 17, 255, 161, 74, 234, 242, 97, 0, 0, 175, 1, 0, 133, 1, 0, 106, 9, 169]
1542784003500;[171, 0, 17, 255, 161, 74, 234, 242, 97, 0, 0, 175, 1, 0, 133, 1, 0, 109, 9, 209]
1542784003504;[171, 0, 4, 255, 132, 128, 102]
1542784003674;[171, 0, 17, 255, 161, 74, 234, 242, 97, 0, 0, 175, 1, 0, 131, 1, 0, 102, 10, 25]
1542784003680;[171, 0, 17, 255, 161, 74, 234, 242, 97, 0, 0, 173, 1, 0, 133, 1, 0, 107, 10, 25]
1542784004193;[171, 0, 17, 255, 161, 74, 234, 242, 97, 0, 0, 172, 1, 0, 134, 1, 0, 109, 10, 74]
1542784004196;[171, 0, 17, 255, 161, 74, 234, 242, 98, 0, 0, 174, 1, 0, 138, 1, 0, 105, 10, 105]
1542784004200;[171, 0, 17, 255, 161, 74, 234, 242, 98, 0, 0, 176, 1, 0, 137, 1, 0, 102, 10, 129]
1542784004204;[171, 0, 17, 255, 161, 74, 234, 242, 98, 0, 0, 169, 1, 0, 137, 1, 0, 109, 10, 154]
