1542747042054;[171, 0, 17, 255, 161, 74, 234, 77, 92, 0, 0, 15, 1, 0, 1, 1, 0, 248, 2, 224]
1542747042061;[171, 0, 17, 255, 161, 74, 234, 77, 92, 0, 0, 15, 1, 0, 1, 1, 0, 248, 2, 224]
1542747042228;[171, 0, 17, 255, 161, 74, 234, 77, 92, 0, 0, 15, 1, 0, 2, 1, 0, 249, 2, 151]
1542747042230;[171, 0, 17, 255, 161, 74, 234, 77, 92, 0, 0, 15, 1, 0, 2, 1, 0, 249, 2, 151]
1542747042232;[171, 0, 4, 255, 132, 128, 64]
1542747042234;[171, 0, 4, 255, 132, 128, 64]
1542747042589;[171, 0, 17, 255, 161, 74, 234, 77, 92, 0, 0, 15, 0, 0, 0, 1, 0, 248, 2, 171]
1542747042594;[171, 0, 17, 255, 161, 74, 234, 77, 92, 0, 0, 15, 0, 0, 0, 1, 0, 248, 2, 171]
1542747042596;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 15, 1, 0, 1, 1, 0, 247, 3, 79]
1542747042598;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 15, 1, 0, 1, 1, 0, 247, 3, 79]
1542747042603;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 15, 1, 0, 2, 1, 0, 248, 3, 152]
1542747042605;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 15, 1, 0, 2, 1, 0, 248, 3, 152]
1542747042606;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 14, 1, 0, 2, 1, 0, 247, 3, 141]
1542747042608;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 14, 1, 0, 2, 1, 0, 247, 3, 141]
1542747042744;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 15, 0, 0, 2, 1, 0, 248, 3, 103]
1542747042746;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 15, 0, 0, 2, 1, 0, 248, 3, 103]
1542747044968;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 15, 0, 0, 0, 1, 0, 247, 3, 57]
1542747044970;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 15, 0, 0, 0, 1, 0, 247, 3, 57]
1542747044971;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 14, 1, 0, 1, 1, 0, 248, 2, 249]
1542747044973;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 14, 1, 0, 1, 1, 0, 248, 2, 249]
1542747044975;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 15, 0, 0, 1, 1, 0, 248, 2, 171]
1542747044976;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 15, 0, 0, 1, 1, 0, 248, 2, 171]
1542747044978;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 16, 1, 0, 1, 1, 0, 248, 2, 95]
1542747044979;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 16, 1, 0, 1, 1, 0, 248, 2, 95]
1542747044981;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 14, 1, 0, 1, 1, 0, 249, 2, 14]
1542747044982;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 14, 1, 0, 1, 1, 0, 249, 2, 14]
1542747044991;[171, 0, 4, 255, 132, 128, 64]
1542747044993;[171, 0, 4, 255, 132, 128, 64]
1542747044995;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 14, 0, 0, 0, 1, 0, 248, 1, 244]
1542747044997;[171, 0, 17, 255, 161, 74, 234, 77, 93, 0, 0, 14, 0, 0, 0, 1, 0, 248, 1, 244]
1542747045040;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 14, 0, 0, 0, 1, 0, 249, 2, 148]
1542747045042;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 14, 0, 0, 0, 1, 0, 249, 2, 148]
1542747045043;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 12, 0, 0, 0, 1, 0, 249, 2, 228]
1542747045045;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 12, 0, 0, 0, 1, 0, 249, 2, 228]
1542747045047;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 15, 1, 0, 1, 1, 0, 249, 2, 223]
1542747045048;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 15, 1, 0, 1, 1, 0, 249, 2, 223]
1542747045050;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 15, 1, 0, 2, 1, 0, 248, 2, 189]
1542747045052;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 15, 1, 0, 2, 1, 0, 248, 2, 189]
1542747045053;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 15, 0, 0, 0, 1, 0, 249, 2, 139]
1542747045055;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 15, 0, 0, 0, 1, 0, 249, 2, 139]
1542747045056;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 15, 0, 0, 0, 1, 0, 248, 2, 85]
1542747045058;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 15, 0, 0, 0, 1, 0, 248, 2, 85]
1542747045059;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 14, 0, 0, 2, 1, 0, 247, 2, 31]
1542747045061;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 14, 0, 0, 2, 1, 0, 247, 2, 31]
1542747045062;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 15, 0, 0, 1, 1, 0, 247, 1, 212]
1542747045064;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 15, 0, 0, 1, 1, 0, 247, 1, 212]
1542747045065;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 16, 0, 0, 1, 1, 0, 247, 1, 222]
1542747045067;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 16, 0, 0, 1, 1, 0, 247, 1, 222]
1542747045072;[171, 0, 4, 255, 132, 128, 64]
1542747045074;[171, 0, 4, 255, 132, 128, 64]
1542747045076;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 15, 1, 0, 1, 1, 0, 249, 2, 108]
1542747045077;[171, 0, 17, 255, 161, 74, 234, 77, 94, 0, 0, 15, 1, 0, 1, 1, 0, 249, 2, 108]
